,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
57,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,"[0.         0.         0.         0.36363636 0.36363636 0.36363636
 0.54545455 0.81818182 0.81818182 0.90909091 0.90909091 1.
 1.        ]","[0.         0.04761905 0.52380952 0.52380952 0.61904762 0.76190476
 0.76190476 0.76190476 0.80952381 0.80952381 0.95238095 0.95238095
 1.        ]","[1.79736942 0.79736942 0.72157364 0.69142576 0.68951534 0.67417862
 0.67390585 0.66481164 0.66397823 0.66161931 0.65285152 0.65278753
 0.64902072]",0.696969696969697
58,ENGR30,0.7205882352941176,0.7714285714285715,0.7647058823529411,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7714285714285715,1.0,0.870967741935484,0.7647058823529411,1.0,0.8666666666666666,[0.    0.    0.    0.25  0.25  0.375 0.375 0.5   0.5   1.   ],"[0.         0.03846154 0.53846154 0.53846154 0.61538462 0.61538462
 0.84615385 0.84615385 1.         1.        ]","[1.82507944 0.82507944 0.72899585 0.72051237 0.7022417  0.69914008
 0.68185528 0.67884216 0.67594931 0.65825742]",0.8173076923076923
59,STATS110,0.6994535519125683,0.7391304347826086,0.8695652173913043,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.7391304347826086,1.0,0.85,0.8695652173913043,1.0,0.9302325581395349,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.   0.05 0.4  0.4  0.8  0.8  0.85 0.85 1.  ],"[1.80572936 0.80572936 0.72955285 0.72201517 0.67299019 0.64394139
 0.64063434 0.63723533 0.62540718]",0.6833333333333333
60,HUMBIO3A,0.7945205479452054,0.875,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.9375,0.8333333333333334,0.8823529411764706,0.875,0.875,0.875,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.125   0.125
 0.28125 0.3125  0.4375  0.4375  0.5     0.5625  0.625   0.9375  1.     ]","[0.      0.03125 0.09375 0.15625 0.53125 0.53125 0.875   0.875   0.9375
 0.9375  0.96875 0.96875 1.      1.      1.      1.      1.      1.     ]","[1.79386723 0.79386723 0.7801843  0.77528316 0.64014178 0.6400335
 0.51443365 0.5008292  0.47746756 0.41738823 0.41007875 0.38861516
 0.38493234 0.37829069 0.37020793 0.36530106 0.36470536 0.36214009]",0.95849609375
61,CHEMENG181,0.6764705882352942,0.7058823529411765,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.7058823529411765,1.0,0.8275862068965517,0.6470588235294118,1.0,0.7857142857142858,"[0.         0.         0.         0.16666667 0.16666667 0.83333333
 0.83333333 1.        ]","[0.         0.09090909 0.54545455 0.54545455 0.90909091 0.90909091
 1.         1.        ]","[1.78697389 0.78697389 0.73327324 0.71859125 0.67823309 0.57170099
 0.55228357 0.55015098]",0.8636363636363636
62,PHYSICS41,0.6989898989898989,0.7258064516129032,0.6720430107526881,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.7068965517241379,1.0,0.8282828282828283,0.6647727272727273,0.9831932773109243,0.7932203389830509,"[0.         0.         0.         0.01492537 0.01492537 0.01492537
 0.01492537 0.01492537 0.01492537 0.02985075 0.02985075 0.02985075
 0.02985075 0.02985075 0.04477612 0.04477612 0.04477612 0.05970149
 0.05970149 0.05970149 0.05970149 0.07462687 0.07462687 0.08955224
 0.08955224 0.10447761 0.10447761 0.11940299 0.11940299 0.13432836
 0.14925373 0.14925373 0.17910448 0.17910448 0.19402985 0.19402985
 0.19402985 0.23880597 0.25373134 0.25373134 0.25373134 0.31343284
 0.35820896 0.37313433 0.41791045 0.41791045 0.43283582 0.44776119
 0.46268657 0.53731343 0.53731343 0.56716418 0.58208955 0.58208955
 0.8358209  0.89552239 0.92537313 0.92537313 0.94029851 0.94029851
 0.97014925 1.        ]","[0.         0.00840336 0.07563025 0.07563025 0.14285714 0.19327731
 0.23529412 0.2605042  0.27731092 0.28571429 0.30252101 0.34453782
 0.36134454 0.38655462 0.45378151 0.47058824 0.4789916  0.4789916
 0.49579832 0.53781513 0.54621849 0.55462185 0.57142857 0.57142857
 0.58823529 0.58823529 0.61344538 0.61344538 0.62184874 0.6302521
 0.6302521  0.66386555 0.66386555 0.68907563 0.68907563 0.69747899
 0.71428571 0.71428571 0.71428571 0.7394958  0.77310924 0.77310924
 0.79831933 0.79831933 0.80672269 0.81512605 0.81512605 0.82352941
 0.82352941 0.84033613 0.86554622 0.86554622 0.87394958 0.89915966
 0.98319328 0.98319328 0.98319328 0.99159664 0.99159664 1.
 1.         1.        ]","[1.90697067 0.90697067 0.8536431  0.8420434  0.82643843 0.82091379
 0.81163181 0.80548339 0.80287472 0.79678446 0.79451247 0.78422179
 0.77776282 0.77061552 0.76783196 0.76677997 0.7663269  0.76345215
 0.7586004  0.73497456 0.73448109 0.72217628 0.70325074 0.70164744
 0.68685225 0.68386144 0.66358322 0.65669536 0.64042158 0.63847944
 0.63194438 0.62461989 0.61739153 0.60422011 0.60169599 0.60060079
 0.59834237 0.59785872 0.59670037 0.58713114 0.5833791  0.56159023
 0.56028758 0.55964162 0.5582112  0.55639011 0.5545516  0.55426534
 0.55149111 0.54870098 0.54282226 0.54144931 0.53212786 0.51655141
 0.51591911 0.49995527 0.49344472 0.48918665 0.48316524 0.47790979
 0.47727709 0.44472268]",0.8130565659099461
63,CEE176B,0.6206896551724138,0.375,0.2857142857142857,0.3793103448275862,0.625,0.7142857142857143,58,8,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.42219693 0.42219693 0.3816985  0.37462408],1.0
64,EE178,0.7767857142857143,0.6,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,1.0,0.7499999999999999,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.83106912 0.83106912 0.73226029 0.72135088],1.0
65,EE155,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.77634343 0.77634343 0.74763518],1.0
66,CS155,0.7732793522267206,0.6451612903225806,0.7741935483870968,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.7619047619047619,0.8888888888888888,0.8205128205128205,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.38461538 0.38461538 0.46153846
 0.46153846 0.84615385 0.84615385 1.        ]","[0.         0.05555556 0.33333333 0.33333333 0.5        0.5
 0.61111111 0.61111111 0.83333333 0.83333333 0.88888889 0.88888889
 0.94444444 0.94444444 1.         1.        ]","[1.76531741 0.76531741 0.67137564 0.66700379 0.65226539 0.64137979
 0.59901086 0.59796072 0.54757831 0.52162059 0.51232502 0.49236748
 0.48132637 0.4476528  0.44284616 0.40701046]",0.8247863247863247
67,PSYCH1,0.7613122171945701,0.7387387387387387,0.7873303167420814,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7387387387387387,1.0,0.8497409326424871,0.7873303167420814,1.0,0.8810126582278481,"[0.         0.         0.         0.         0.         0.06382979
 0.06382979 0.27659574 0.27659574 0.29787234 0.29787234 0.31914894
 0.31914894 0.34042553 0.34042553 0.36170213 0.38297872 0.38297872
 0.40425532 0.40425532 0.42553191 0.44680851 0.46808511 0.46808511
 0.76595745 0.78723404 0.89361702 0.89361702 0.91489362 0.91489362
 0.93617021 0.95744681 0.95744681 0.9787234  0.9787234  1.
 1.        ]","[0.         0.00574713 0.20689655 0.22413793 0.27586207 0.35057471
 0.44252874 0.68390805 0.73563218 0.73563218 0.75862069 0.75862069
 0.77586207 0.7816092  0.79310345 0.79310345 0.79885057 0.82758621
 0.82758621 0.84482759 0.84482759 0.85057471 0.86206897 0.86781609
 0.93678161 0.94252874 0.94252874 0.95402299 0.95402299 0.97126437
 0.98275862 0.98275862 0.98850575 0.98850575 0.99425287 0.99425287
 1.        ]","[1.93845355 0.93845355 0.83051658 0.82657829 0.81187317 0.80956721
 0.75149312 0.74729137 0.72334536 0.72189576 0.72127808 0.71183412
 0.70908654 0.70897549 0.69803833 0.6971672  0.69592884 0.68179906
 0.68169813 0.67514992 0.67509564 0.67492103 0.67489878 0.67478041
 0.6734006  0.67199538 0.6708217  0.66030513 0.66014826 0.63823584
 0.63731287 0.63460363 0.63446011 0.6017017  0.59421041 0.59246549
 0.59210724]",0.7870506236243581
68,AA242A,0.8571428571428571,1.0,0.5,0.5,0.5,0.5,14,2,2,1.0,1.0,1.0,0.0,0.0,0.0,[0. 0. 1.],[0. 1. 1.],[1.4970697  0.4970697  0.49444824],1.0
69,CS224N,0.726027397260274,0.7837837837837838,0.7777777777777778,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.7837837837837838,1.0,0.8787878787878788,0.7777777777777778,1.0,0.8750000000000001,"[0.    0.    0.    0.25  0.25  0.375 0.375 0.5   0.5   0.625 0.625 1.
 1.   ]","[0.         0.03571429 0.35714286 0.35714286 0.78571429 0.78571429
 0.82142857 0.82142857 0.85714286 0.85714286 0.92857143 0.92857143
 1.        ]","[1.83274997 0.83274997 0.77360493 0.76545876 0.68860762 0.68471873
 0.67251106 0.66822646 0.6638721  0.65622731 0.63486769 0.61469842
 0.59534629]",0.7455357142857143
70,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.   0.05 0.65 0.65 0.85 0.85 0.9  0.95 1.  ],"[1.92426154 0.92426154 0.91529431 0.91488812 0.91107946 0.9107946
 0.90865137 0.90858825 0.90786648]",0.8083333333333335
71,ME80,0.7918032786885246,0.8181818181818182,0.8026315789473685,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7647058823529411,0.7878787878787878,0.7761194029850745,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907
 0.11627907 0.18604651 0.18604651 0.20930233 0.20930233 0.23255814
 0.23255814 0.27906977 0.27906977 0.46511628 0.46511628 1.        ]","[0.         0.03030303 0.36363636 0.36363636 0.42424242 0.42424242
 0.48484848 0.48484848 0.57575758 0.57575758 0.66666667 0.66666667
 0.78787879 0.78787879 0.81818182 0.81818182 0.84848485 0.84848485
 0.90909091 0.90909091 0.96969697 0.96969697 1.         1.        ]","[1.82305427 0.82305427 0.69932849 0.69769306 0.68727584 0.68112764
 0.66522457 0.62779532 0.60025933 0.60012249 0.55922703 0.55763592
 0.5314869  0.50766268 0.48614433 0.45696311 0.45460087 0.44434582
 0.42840134 0.41238953 0.38967676 0.33130709 0.32327284 0.20301321]",0.9097956307258633
72,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.04166667 0.5        0.5        0.91666667 0.91666667
 0.95833333 0.95833333 1.        ]","[1.91034638 0.91034638 0.89363239 0.89064452 0.874061   0.87288572
 0.87253122 0.87240966 0.86690735]",0.7916666666666666
73,MATH136,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0. 0. 1.],[0. 1. 1.],[1.75991578 0.75991578 0.74891361],1.0
74,CHEMENG120B,0.7236842105263158,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8,1.0,0.888888888888889,0.7,1.0,0.8235294117647058,[0.         0.         0.         0.66666667 1.         1.        ],[0.         0.14285714 0.85714286 0.85714286 0.85714286 1.        ],[1.77169887 0.77169887 0.67751354 0.66352091 0.66038982 0.65855383],0.8571428571428572
75,CS144,0.7828571428571428,0.7272727272727273,0.8181818181818182,0.5085714285714286,0.45454545454545453,0.5,175,22,22,0.6666666666666666,0.8,0.7272727272727272,0.8181818181818182,0.8181818181818182,0.8181818181818182,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.36363636 0.36363636 0.81818182 0.81818182 1.        ]","[0.         0.09090909 0.63636364 0.63636364 0.72727273 0.72727273
 0.81818182 0.81818182 0.90909091 0.90909091 1.         1.        ]","[1.63051653 0.63051653 0.55759849 0.54872146 0.54341966 0.53768813
 0.53277164 0.48627264 0.48519617 0.4071725  0.40376566 0.36909546]",0.8677685950413222
76,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.07692308 0.53846154 0.53846154 0.76923077 0.76923077
 1.        ]","[1.86005202 0.86005202 0.85095405 0.83377067 0.82807837 0.82462096
 0.82049237]",0.6538461538461539
77,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.07142857 0.78571429 0.78571429 0.92857143 0.92857143
 1.         1.        ]","[1.87998122 0.87998122 0.8483606  0.84799005 0.84066541 0.84047542
 0.83959504 0.83703315]",0.9285714285714286
78,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 0. 1.],[0.         0.08333333 0.16666667 0.5        0.75       1.        ],[1.88726825 0.88726825 0.88435886 0.87986436 0.87808154 0.87784108],0.875
79,CHEM31B,0.8266166822867854,0.7611940298507462,0.8345864661654135,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.6829268292682927,0.9032258064516129,0.7777777777777778,0.8333333333333334,0.8783783783783784,0.855263157894737,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01694915 0.01694915 0.06779661
 0.06779661 0.10169492 0.10169492 0.22033898 0.22033898 0.30508475
 0.30508475 0.38983051 0.42372881 0.49152542 0.89830508 0.89830508
 1.        ]","[0.         0.01351351 0.05405405 0.08108108 0.16216216 0.24324324
 0.2972973  0.31081081 0.35135135 0.39189189 0.40540541 0.60810811
 0.66216216 0.66216216 0.71621622 0.86486486 0.87837838 0.87837838
 0.89189189 0.89189189 0.89189189 0.89189189 0.97297297 0.98648649
 1.        ]","[1.78174785 0.78174785 0.77247838 0.77157044 0.76944004 0.76458249
 0.76353074 0.75876176 0.75784074 0.75489536 0.75483551 0.75477623
 0.55890609 0.53775295 0.51242521 0.51226437 0.50154363 0.38763055
 0.35553039 0.32818899 0.32804706 0.31771939 0.31757986 0.30977192
 0.30835759]",0.8693311956023821
80,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.  0.2 0.2 0.4 0.6 0.6 0.8 1. ],[0.   0.04 0.32 0.44 0.48 0.48 0.6  0.6  0.68 0.84 0.84 1.  ],"[1.87222323 0.87222323 0.83572125 0.82540936 0.82477637 0.82292913
 0.81733026 0.81689151 0.81523607 0.81349585 0.81258985 0.81213649]",0.696
81,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.7603912  0.7603912  0.72426308 0.72145461],1.0
82,ECON137,0.7848101265822784,0.85,0.5,0.5569620253164557,0.65,0.45,158,20,20,0.8125,1.0,0.896551724137931,0.4666666666666667,0.7777777777777778,0.5833333333333334,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.27272727 0.27272727 0.72727273 0.72727273 0.81818182
 0.81818182 1.        ]","[0.         0.11111111 0.44444444 0.44444444 0.55555556 0.55555556
 0.66666667 0.66666667 0.77777778 0.77777778 0.88888889 0.88888889
 1.         1.        ]","[1.67265278 0.67265278 0.63269017 0.62271594 0.61242138 0.60111001
 0.60104082 0.58943302 0.57333766 0.50668579 0.49177844 0.48885802
 0.48482273 0.42789023]",0.7676767676767676
83,ECON102B,0.7824175824175824,0.8070175438596491,0.8596491228070176,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.7567567567567568,0.9333333333333333,0.835820895522388,0.8529411764705882,0.90625,0.8787878787878787,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.08 0.08 0.08 0.08 0.12 0.12 0.16
 0.16 0.2  0.2  0.4  0.4  0.48 0.48 0.52 0.6  0.76 0.96 1.  ]","[0.      0.03125 0.3125  0.3125  0.34375 0.34375 0.5     0.5625  0.625
 0.6875  0.78125 0.78125 0.84375 0.84375 0.90625 0.90625 0.9375  0.9375
 0.96875 0.96875 1.      1.      1.      1.      1.      1.     ]","[1.77132462 0.77132462 0.7308969  0.72264124 0.72196418 0.71749828
 0.69171697 0.67610752 0.67122617 0.64361304 0.62445291 0.61838679
 0.58033896 0.56919215 0.53042044 0.52869891 0.48634065 0.440872
 0.42912643 0.42012702 0.41593772 0.40291976 0.40141698 0.37730023
 0.37667125 0.36254014]",0.9125
84,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.75 0.75 1.  ],[1.81163761 0.81163761 0.80370017 0.80182052 0.79815602],0.75
85,ECON157,0.8085106382978723,0.8333333333333334,0.6666666666666666,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,0.8333333333333334,1.0,0.9090909090909091,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.81800281 0.81800281 0.80417523 0.76829357],1.0
86,ME161,0.762987012987013,0.717948717948718,0.6578947368421053,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7142857142857143,0.9615384615384616,0.819672131147541,0.6388888888888888,1.0,0.7796610169491525,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.26666667 0.26666667 0.33333333 0.33333333 0.66666667
 0.66666667 0.73333333 0.73333333 1.        ]","[0.         0.04347826 0.39130435 0.39130435 0.43478261 0.43478261
 0.69565217 0.69565217 0.82608696 0.82608696 0.91304348 0.91304348
 0.95652174 0.95652174 1.         1.        ]","[1.83970856 0.83970856 0.76190007 0.75982663 0.7572917  0.73108354
 0.65347414 0.61436663 0.5996087  0.5836799  0.57130877 0.5253669
 0.52509897 0.5155149  0.51486408 0.4438928 ]",0.8376811594202899
87,ENERGY104,0.8235294117647058,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.82756649 0.82756649 0.82645653 0.82169195],1.0
88,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.77483799 0.77483799 0.76969714 0.75624345],0.5
89,EE101B,0.6136363636363636,0.5833333333333334,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.5833333333333334,1.0,0.7368421052631579,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.66666667 0.66666667 1.         1.        ],[1.70939816 0.70939816 0.68091419 0.63556793 0.58500933 0.54715413],0.8333333333333333
90,CS157,0.7093023255813954,0.7441860465116279,0.7441860465116279,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.6363636363636364,0.5,0.56,"[0.         0.         0.         0.03448276 0.03448276 0.06896552
 0.06896552 0.13793103 0.13793103 0.17241379 0.17241379 0.34482759
 0.34482759 0.5862069  0.5862069  0.62068966 0.62068966 0.65517241
 0.65517241 0.75862069 0.75862069 1.        ]","[0.         0.07142857 0.21428571 0.21428571 0.35714286 0.35714286
 0.42857143 0.42857143 0.5        0.5        0.57142857 0.57142857
 0.64285714 0.64285714 0.71428571 0.71428571 0.78571429 0.78571429
 0.85714286 0.85714286 1.         1.        ]","[1.67840574 0.67840574 0.63322304 0.63168828 0.57970044 0.57397931
 0.57295528 0.51550343 0.50686501 0.48842894 0.4773751  0.4488562
 0.44781843 0.38323531 0.38224317 0.36470965 0.36243856 0.36133103
 0.35978118 0.34910449 0.3448571  0.32186165]",0.7019704433497538
91,ECON159,0.75,0.5,0.75,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.76220474 0.76220474 0.75050144 0.7351277 ],1.0
92,CHEM131,0.8022813688212928,0.696969696969697,0.8484848484848485,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.7692307692307693,0.8,[0.   0.   0.   0.1  0.1  0.55 0.55 0.65 0.65 0.9  1.  ],"[0.         0.07692308 0.76923077 0.76923077 0.84615385 0.84615385
 0.92307692 0.92307692 1.         1.         1.        ]","[1.67257849 0.67257849 0.55084523 0.52623111 0.49273987 0.41925292
 0.41888907 0.37619481 0.37292239 0.3343377  0.33413879]",0.9
93,ENGR40,0.7441860465116279,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.80372954 0.80372954 0.72785058 0.72266867 0.71690998],0.9
94,CS124,0.8474801061007957,0.7789473684210526,0.8617021276595744,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.7789473684210526,1.0,0.8757396449704142,0.8617021276595744,1.0,0.9257142857142857,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.46153846 0.61538462 0.61538462 0.69230769
 0.69230769 0.84615385 0.84615385 1.        ]","[0.         0.01234568 0.48148148 0.48148148 0.5308642  0.5308642
 0.69135802 0.69135802 0.74074074 0.74074074 0.82716049 0.83950617
 0.87654321 0.87654321 0.88888889 0.88888889 0.91358025 0.91358025
 0.92592593 0.92592593 1.         1.        ]","[1.94452078 0.94452078 0.88244668 0.88115027 0.87537217 0.87366694
 0.83348918 0.82503193 0.80343474 0.80339863 0.79221228 0.7921497
 0.78275797 0.78096176 0.77985596 0.77430113 0.76346928 0.76344838
 0.76262351 0.75985332 0.73848218 0.71732216]",0.8228869895536561
95,CS103,0.7567705671946857,0.7346938775510204,0.7551020408163265,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7142857142857143,0.7327586206896551,0.7234042553191489,0.7410071942446043,0.8110236220472441,0.7744360902255638,"[0.         0.         0.         0.00847458 0.00847458 0.00847458
 0.00847458 0.01694915 0.01694915 0.02542373 0.02542373 0.04237288
 0.04237288 0.04237288 0.04237288 0.05084746 0.05084746 0.05932203
 0.05932203 0.06779661 0.07627119 0.12711864 0.12711864 0.13559322
 0.13559322 0.1440678  0.1440678  0.15254237 0.15254237 0.16101695
 0.16101695 0.16949153 0.16949153 0.1779661  0.1779661  0.18644068
 0.18644068 0.19491525 0.19491525 0.21186441 0.21186441 0.22033898
 0.22033898 0.22881356 0.24576271 0.24576271 0.26271186 0.26271186
 0.26271186 0.27118644 0.30508475 0.30508475 0.36440678 0.36440678
 0.38983051 0.38983051 0.44067797 0.48305085 0.48305085 0.5
 0.51694915 0.51694915 0.55932203 0.55932203 0.59322034 0.59322034
 0.6440678  0.6440678  0.66101695 0.66101695 0.6779661  0.6779661
 0.69491525 0.69491525 0.70338983 0.70338983 0.71186441 0.71186441
 0.76271186 0.83898305 0.83898305 0.8559322  0.8559322  1.        ]","[0.         0.00787402 0.1023622  0.1023622  0.11811024 0.1496063
 0.2519685  0.2519685  0.33070866 0.33070866 0.34645669 0.34645669
 0.35433071 0.37007874 0.38582677 0.38582677 0.4015748  0.4015748
 0.41732283 0.41732283 0.42519685 0.42519685 0.45669291 0.45669291
 0.46456693 0.46456693 0.50393701 0.51181102 0.53543307 0.53543307
 0.55905512 0.55905512 0.5984252  0.5984252  0.61417323 0.61417323
 0.62204724 0.62992126 0.64566929 0.64566929 0.69291339 0.69291339
 0.7007874  0.7007874  0.7007874  0.70866142 0.70866142 0.72440945
 0.73228346 0.73228346 0.80314961 0.81889764 0.81889764 0.82677165
 0.82677165 0.83464567 0.84251969 0.84251969 0.8503937  0.8503937
 0.8503937  0.87401575 0.87401575 0.88976378 0.8976378  0.91338583
 0.91338583 0.92125984 0.92125984 0.93700787 0.93700787 0.94488189
 0.94488189 0.95275591 0.95275591 0.96850394 0.96850394 0.97637795
 0.97637795 0.97637795 0.98425197 0.98425197 1.         1.        ]","[1.85154835 0.85154835 0.81351389 0.81130528 0.80805554 0.80405455
 0.77745852 0.77744288 0.74438391 0.74048017 0.73639285 0.73362336
 0.73148637 0.72900893 0.72699073 0.72417388 0.7177946  0.71641441
 0.71518324 0.71370963 0.71259693 0.6912698  0.6817827  0.67864769
 0.67761691 0.6769869  0.65780833 0.65625504 0.65163527 0.65027177
 0.6429044  0.64263216 0.63684203 0.63532285 0.62447568 0.62283671
 0.62093846 0.61911642 0.61031644 0.60561649 0.59222025 0.59123577
 0.59110209 0.58911693 0.58623413 0.58606924 0.58323758 0.58028471
 0.57098041 0.53495852 0.52942255 0.49607374 0.44002959 0.43818336
 0.42879267 0.42774871 0.42638812 0.40872876 0.40806634 0.40394742
 0.3993638  0.39339714 0.36992311 0.36919008 0.3649217  0.36292645
 0.34866046 0.34796383 0.34108996 0.33636196 0.33356034 0.33272452
 0.33156784 0.33138011 0.33129393 0.32971461 0.32961702 0.32936603
 0.32851362 0.32303633 0.32258125 0.32100037 0.31737077 0.24975354]",0.8021153076204457
96,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 0. 1. 1.],[0.         0.07692308 0.76923077 0.76923077 1.        ],[1.94439065 0.94439065 0.93460839 0.93402894 0.9284568 ],0.7692307692307693
