,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
138,EE142,0.9512195121951219,0.8333333333333334,0.6,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[0.  0.  0.5 0.5 1.  1. ],[1.95548895 0.95548895 0.92336451 0.86130445 0.84462547 0.46327816],0.5
139,EE122A,0.95,1.0,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.5593692  0.5593692  0.43061328 0.2937724 ],0.5
140,PSYCH60B,0.84,0.6,0.8888888888888888,0.76,0.7,0.8888888888888888,75,10,9,0.6666666666666666,0.8571428571428571,0.75,0.8888888888888888,1.0,0.9411764705882353,[0. 1. 1.],[0. 0. 1.],[1.89846208 0.89846208 0.63724718],0.0
141,ECON118,0.967391304347826,0.6666666666666666,1.0,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.7272727272727273,0.8888888888888888,0.7999999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.09090909 1.         1.        ],[1.9968826  0.9968826  0.73445511 0.4270834 ],1.0
142,CS224S,0.975,1.0,0.8,0.725,1.0,0.8,40,5,5,1.0,1.0,1.0,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.90491733 0.90491733 0.73996337 0.71627897],1.0
143,CHEM33,0.7584708948740226,0.6527777777777778,0.7361111111111112,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7014925373134329,0.6103896103896104,0.6527777777777777,0.6857142857142857,0.75,0.7164179104477612,"[0.     0.0125 0.0125 0.025  0.025  0.0375 0.0375 0.05   0.05   0.0625
 0.0625 0.0625 0.075  0.0875 0.0875 0.1    0.1    0.1125 0.1125 0.125
 0.125  0.1375 0.1375 0.1625 0.1625 0.1875 0.1875 0.2    0.2    0.2125
 0.2125 0.225  0.225  0.2375 0.2375 0.25   0.25   0.275  0.3    0.3125
 0.3375 0.3375 0.375  0.375  0.4375 0.4375 0.4875 0.4875 0.5    0.5
 0.5125 0.5125 0.525  0.5625 0.5875 0.5875 0.6    0.6    0.625  0.6875
 0.7125 0.7375 0.7375 0.875  0.8875 0.9375 1.    ]","[0.       0.       0.03125  0.03125  0.0625   0.0625   0.25     0.25
 0.3125   0.3125   0.34375  0.359375 0.359375 0.375    0.390625 0.390625
 0.40625  0.40625  0.421875 0.4375   0.453125 0.453125 0.484375 0.484375
 0.5      0.5      0.546875 0.546875 0.578125 0.578125 0.59375  0.609375
 0.640625 0.640625 0.671875 0.71875  0.75     0.75     0.78125  0.78125
 0.796875 0.8125   0.8125   0.828125 0.828125 0.84375  0.84375  0.859375
 0.859375 0.875    0.875    0.890625 0.890625 0.90625  0.90625  0.9375
 0.9375   0.953125 0.953125 0.96875  0.96875  0.96875  0.984375 0.984375
 1.       1.       1.      ]","[1.97808016 0.97808016 0.93524716 0.93239291 0.91107905 0.88963382
 0.80250174 0.8004941  0.77319427 0.76881647 0.7621842  0.74461022
 0.7443035  0.72970689 0.72841515 0.70848232 0.70790663 0.70634716
 0.69024756 0.67850754 0.66798896 0.65659956 0.6454153  0.63961928
 0.62491105 0.61633784 0.61481151 0.61363744 0.60003675 0.59488243
 0.58896434 0.5829229  0.56496667 0.55673162 0.54743627 0.52375929
 0.50649755 0.50019776 0.49785815 0.49745626 0.4647171  0.46236572
 0.43944416 0.43583193 0.34618616 0.33197545 0.26024139 0.25898442
 0.25373904 0.25251498 0.24822969 0.24026575 0.23549959 0.23432426
 0.22468268 0.20803295 0.20265623 0.1874613  0.18364785 0.17217828
 0.16456804 0.15492438 0.15427483 0.15406519 0.14122918 0.13773181
 0.03772472]",0.78642578125
144,PHIL102,0.8760330578512396,0.8125,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,[0.  0.2 0.4 0.4 0.8 0.8 1. ],[0.  0.  0.  0.6 0.6 0.8 1. ],"[1.98735448 0.98735448 0.96745613 0.85006723 0.80304757 0.6141906
 0.5777691 ]",0.41999999999999993
145,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1. 1.],[0.         0.09090909 0.72727273 0.72727273 1.        ],[1.99323421 0.99323421 0.9653316  0.9511853  0.91886604],0.7272727272727273
146,CHEMENG25B,0.9333333333333333,0.5,1.0,0.6,1.0,0.5,15,2,2,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.93596079 0.93596079 0.47249411],1.0
147,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 0.5 1.  1. ],[0.  0.  0.7 0.7 1. ],[1.99847253 0.99847253 0.97227469 0.96280551 0.79585649],0.35
148,CS223A,1.0,0.6666666666666666,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.5,0.5,0.5,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.96648508 0.96648508 0.66516074 0.56058996],1.0
149,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[1.84219274 0.84219274 0.78572734 0.77677709 0.71276686],0.5
150,MS&E226,0.9215686274509803,0.7692307692307693,0.6923076923076923,0.7352941176470589,0.6923076923076923,0.9230769230769231,102,13,13,0.8,0.8888888888888888,0.8421052631578948,0.9,0.75,0.8181818181818182,[0. 0. 0. 1. 1.],[0.         0.08333333 0.75       0.75       1.        ],[1.97866434 0.97866434 0.65935485 0.6105966  0.2074143 ],0.75
151,STATS200,0.876,0.5625,0.7096774193548387,0.548,0.59375,0.6451612903225806,250,32,31,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.8235294117647058,0.7,0.7567567567567567,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.27272727 0.27272727 0.54545455 0.54545455 0.63636364
 0.63636364 0.90909091 0.90909091 1.        ]","[0.   0.05 0.1  0.1  0.4  0.4  0.5  0.5  0.85 0.85 0.9  0.9  0.95 0.95
 1.   1.  ]","[1.9725722  0.9725722  0.93277902 0.92636475 0.81437231 0.7603913
 0.69419327 0.66078684 0.31812922 0.23556264 0.22418603 0.21920464
 0.19650768 0.1621401  0.15333966 0.13470167]",0.7545454545454545
152,ME210,0.9517241379310345,0.7894736842105263,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.875,0.875,0.875,0.5714285714285714,0.8,0.6666666666666666,[0.    0.    0.    0.125 0.125 0.25  0.25  0.75  0.75  1.    1.   ],[0.  0.1 0.6 0.6 0.7 0.7 0.8 0.8 0.9 0.9 1. ],"[1.98654799 0.98654799 0.92145117 0.91926824 0.91656176 0.88741513
 0.83108467 0.77714515 0.311355   0.23568433 0.21814268]",0.7875
153,MS&E245A,0.9384615384615385,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[1.99149844 0.99149844 0.96756237 0.85804425 0.59419182],0.5714285714285714
154,MATH115,0.8918918918918919,0.8421052631578947,0.8888888888888888,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,1.0,0.7857142857142857,0.88,1.0,0.8461538461538461,0.9166666666666666,[0.  0.  0.  0.4 0.4 0.8 0.8 1. ],"[0.         0.07692308 0.84615385 0.84615385 0.92307692 0.92307692
 1.         1.        ]","[1.92216981 0.92216981 0.68518558 0.4840113  0.44858661 0.39178303
 0.38580172 0.22217211]",0.9076923076923077
155,PHYSICS231,1.0,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.96931026 0.96931026 0.94582556],1.0
156,PHIL187,0.9375,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.6 0.6 1. ],[1.84023408 0.84023408 0.78177587 0.7262134  0.6493322 ],0.6
157,EE153,1.0,0.75,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.70734262 0.70734262 0.41521327 0.05896375],0.5
158,EE102B,0.978021978021978,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.2 0.2 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.99507104 0.99507104 0.96066995 0.82456516 0.78885308 0.1657159 ],0.9666666666666668
159,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 0. 0. 1. 1. 1. 1.],"[0.         0.05263158 0.73684211 0.78947368 0.84210526 0.94736842
 1.        ]","[1.99219779 0.99219779 0.9243789  0.90468873 0.89075554 0.8365659
 0.82391321]",0.763157894736842
160,CHEMENG170,0.9620253164556962,0.7,0.9,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8571428571428571,1.0,0.923076923076923,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.16666667 0.33333333 0.33333333 1.         1.        ],[1.9163122  0.9163122  0.91293989 0.91212297 0.50651117 0.03174058],0.8333333333333334
161,CHEMENG110,0.9594594594594594,1.0,0.8888888888888888,0.7432432432432432,0.9,0.5555555555555556,74,10,9,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.99470088 0.99470088 0.9523984  0.12367922],1.0
162,CS161,0.813112283345893,0.7771084337349398,0.7469879518072289,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8130841121495327,0.8365384615384616,0.8246445497630331,0.8137254901960784,0.7830188679245284,0.7980769230769231,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.06666667 0.06666667 0.08333333 0.08333333 0.1
 0.1        0.11666667 0.11666667 0.13333333 0.13333333 0.15
 0.15       0.16666667 0.16666667 0.2        0.2        0.21666667
 0.21666667 0.23333333 0.23333333 0.25       0.25       0.26666667
 0.26666667 0.28333333 0.28333333 0.31666667 0.31666667 0.33333333
 0.33333333 0.35       0.35       0.4        0.4        0.45
 0.45       0.46666667 0.46666667 0.48333333 0.48333333 0.5
 0.5        0.55       0.55       0.58333333 0.58333333 0.61666667
 0.65       0.71666667 0.71666667 0.78333333 0.8        0.8
 0.93333333 0.93333333 1.        ]","[0.         0.00943396 0.28301887 0.28301887 0.35849057 0.35849057
 0.4245283  0.4245283  0.44339623 0.44339623 0.45283019 0.45283019
 0.46226415 0.46226415 0.49056604 0.49056604 0.5754717  0.5754717
 0.61320755 0.61320755 0.70754717 0.70754717 0.71698113 0.71698113
 0.72641509 0.72641509 0.73584906 0.73584906 0.74528302 0.74528302
 0.76415094 0.76415094 0.77358491 0.77358491 0.79245283 0.79245283
 0.80188679 0.80188679 0.8490566  0.8490566  0.85849057 0.85849057
 0.86792453 0.86792453 0.87735849 0.87735849 0.88679245 0.88679245
 0.90566038 0.90566038 0.91509434 0.91509434 0.94339623 0.94339623
 0.94339623 0.94339623 0.97169811 0.97169811 0.98113208 0.99056604
 0.99056604 1.         1.        ]","[1.99805294 0.99805294 0.92531412 0.91868975 0.89377894 0.8937716
 0.86666924 0.85889509 0.857362   0.85133746 0.85007024 0.8452832
 0.83677184 0.83215071 0.82598103 0.82493996 0.76061914 0.75453281
 0.74416554 0.74241892 0.68209197 0.64321437 0.63293309 0.61818484
 0.6156257  0.59095265 0.59023575 0.58339424 0.57869868 0.57805667
 0.57006246 0.56071146 0.54602354 0.54017694 0.48869664 0.4825369
 0.47223431 0.47062604 0.40235759 0.35334339 0.34419648 0.32512391
 0.31744686 0.3063874  0.30579502 0.3045731  0.30211231 0.2983804
 0.27929102 0.27327885 0.25756134 0.24302602 0.22178318 0.20822958
 0.20749273 0.18221044 0.16355633 0.15112668 0.14529927 0.14115584
 0.09052136 0.07684639 0.03921081]",0.8235062893081762
163,PHYSICS110,0.9027777777777778,0.7777777777777778,0.8333333333333334,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9285714285714286,0.8125,0.8666666666666666,0.9333333333333333,0.875,0.9032258064516129,[0.  0.  0.  0.5 0.5 1. ],[0.     0.0625 0.1875 0.1875 1.     1.    ],[1.96147135 0.96147135 0.95657671 0.90022115 0.48606594 0.41948246],0.59375
164,CS242,0.9861111111111112,0.8,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.14285714 0.57142857 0.57142857 0.71428571 0.71428571
 1.        ]","[1.97940423 0.97940423 0.93737245 0.83291682 0.83241082 0.81838223
 0.70936016]",0.6428571428571428
165,ENERGY160,1.0,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.88080776 0.88080776 0.87696374],1.0
166,EE180,0.9913793103448276,0.8666666666666667,0.7333333333333333,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8461538461538461,1.0,0.9166666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        0.83333333 0.83333333 1.        ]","[0.         0.11111111 0.22222222 0.22222222 0.33333333 0.33333333
 0.77777778 0.77777778 0.88888889 0.88888889 1.         1.        ]","[1.99116607 0.99116607 0.97151988 0.95942548 0.94917712 0.94683684
 0.52027481 0.42771184 0.39368237 0.18090369 0.11732328 0.07856247]",0.6851851851851852
167,PHYSICS330,1.0,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.98855559 0.98855559 0.95773398 0.82723593],1.0
168,ME131A,0.8741007194244604,0.8,0.6285714285714286,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8888888888888888,0.5925925925925926,0.711111111111111,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.625 0.625 0.75  0.75  0.875
 0.875 1.    1.   ]","[0.         0.03703704 0.11111111 0.11111111 0.48148148 0.48148148
 0.74074074 0.74074074 0.81481481 0.81481481 0.92592593 0.92592593
 0.96296296 0.96296296 1.        ]","[1.98427213 0.98427213 0.95345957 0.94021992 0.6511852  0.64589518
 0.40983398 0.23658775 0.18030361 0.14608017 0.10425366 0.09944589
 0.08631826 0.07853184 0.05510182]",0.6898148148148148
169,ME140,0.8516483516483516,0.6956521739130435,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.8125,0.7647058823529411,0.787878787878788,0.8571428571428571,0.9473684210526315,0.9,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.05263158 0.52631579 0.52631579 0.57894737 0.57894737
 0.89473684 0.89473684 1.         1.        ]","[1.97018761 0.97018761 0.74794439 0.7443937  0.74189463 0.7346487
 0.56028439 0.55508362 0.44366736 0.41512862]",0.75
170,MATH171,0.8679245283018868,0.75,0.75,0.6289308176100629,0.7,0.85,159,20,20,0.8,0.8571428571428571,0.8275862068965518,0.8333333333333334,0.8823529411764706,0.8571428571428571,"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[0.         0.         0.64705882 0.64705882 0.82352941 0.82352941
 1.        ]","[1.9706038  0.9706038  0.68285352 0.67526855 0.56178593 0.5175604
 0.34914111]",0.4901960784313726
171,CS221,0.8598615916955017,0.7448275862068966,0.7793103448275862,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7589285714285714,0.8947368421052632,0.821256038647343,0.8411214953271028,0.8571428571428571,0.8490566037735849,"[0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.1   0.1   0.1   0.125
 0.125 0.15  0.15  0.175 0.175 0.2   0.2   0.225 0.225 0.25  0.25  0.275
 0.275 0.3   0.3   0.375 0.375 0.425 0.425 0.475 0.475 0.5   0.5   0.525
 0.525 0.55  0.55  0.575 0.575 0.6   0.6   0.675 0.675 0.7   0.7   0.775
 0.775 0.8   0.85  0.875 0.875 1.   ]","[0.         0.00952381 0.00952381 0.19047619 0.19047619 0.22857143
 0.22857143 0.3047619  0.3047619  0.37142857 0.39047619 0.39047619
 0.42857143 0.42857143 0.54285714 0.54285714 0.58095238 0.58095238
 0.62857143 0.62857143 0.74285714 0.74285714 0.78095238 0.78095238
 0.8        0.8        0.80952381 0.80952381 0.85714286 0.85714286
 0.86666667 0.86666667 0.87619048 0.87619048 0.8952381  0.8952381
 0.9047619  0.9047619  0.91428571 0.91428571 0.92380952 0.92380952
 0.93333333 0.93333333 0.95238095 0.95238095 0.96190476 0.96190476
 0.97142857 0.97142857 0.98095238 0.98095238 1.         1.        ]","[1.99824836 0.99824836 0.99421949 0.96077801 0.95987771 0.95680363
 0.9558059  0.9457687  0.94525246 0.92628466 0.92527283 0.92517862
 0.91296461 0.91084881 0.86915567 0.86737534 0.85758737 0.85658253
 0.84467074 0.84299337 0.74617514 0.74204512 0.70155662 0.70046188
 0.68054359 0.67874081 0.66330492 0.63629512 0.53464    0.50491449
 0.49448925 0.48105179 0.47962119 0.47375394 0.4627687  0.46019224
 0.45024834 0.44891558 0.42537103 0.41778545 0.3917815  0.38042508
 0.37415698 0.36431429 0.34172836 0.31462518 0.28089533 0.2538411
 0.2470342  0.2306918  0.1889231  0.18356909 0.16443677 0.06016299]",0.7890476190476191
172,PHYSICS121,0.918918918918919,0.9285714285714286,0.7857142857142857,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.875,1.0,0.9333333333333333,0.6666666666666666,1.0,0.8,[0.    0.    0.125 0.125 0.25  0.25  1.   ],"[0.         0.16666667 0.16666667 0.66666667 0.66666667 1.
 1.        ]","[1.98601377 0.98601377 0.94769831 0.90409021 0.81096088 0.67091752
 0.10988549]",0.8541666666666666
173,PHYSICS113,0.9811320754716981,0.7142857142857143,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.75,0.75,0.75,0.8,0.8,0.8000000000000002,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[1.93370239 0.93370239 0.59749377 0.52834674 0.52644047 0.3850511
 0.34239301]",0.7
174,EE223,1.0,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.96351969 0.96351969 0.95714369],1.0
175,HUMBIO4A,0.8423153692614771,0.8412698412698413,0.7301587301587301,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.896551724137931,0.7878787878787878,0.8387096774193549,0.6451612903225806,0.7692307692307693,0.7017543859649122,"[0.         0.         0.         0.05405405 0.10810811 0.10810811
 0.13513514 0.13513514 0.16216216 0.16216216 0.24324324 0.24324324
 0.2972973  0.2972973  0.32432432 0.32432432 0.35135135 0.35135135
 0.43243243 0.43243243 0.45945946 0.51351351 0.56756757 0.72972973
 0.72972973 0.78378378 0.86486486 0.91891892 1.        ]","[0.         0.03846154 0.34615385 0.34615385 0.34615385 0.5
 0.5        0.53846154 0.53846154 0.61538462 0.61538462 0.76923077
 0.76923077 0.80769231 0.80769231 0.84615385 0.84615385 0.88461538
 0.88461538 0.92307692 0.92307692 0.92307692 0.92307692 0.96153846
 1.         1.         1.         1.         1.        ]","[1.97386213 0.97386213 0.92186317 0.86994738 0.86817775 0.85418525
 0.8499248  0.84140678 0.83996782 0.80318959 0.77233579 0.60116433
 0.57125484 0.44757986 0.40530199 0.37680002 0.36112209 0.3084531
 0.18843859 0.16914829 0.13358519 0.12868259 0.09067195 0.08852215
 0.08617989 0.08394466 0.07376137 0.07303876 0.04004566]",0.8212058212058212
176,CS228,0.9659090909090909,0.75,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.95568554 0.95568554 0.8563847  0.143203  ],1.0
177,CS109,0.8115550755939525,0.7456896551724138,0.6883116883116883,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7650602409638554,0.8639455782312925,0.8115015974440895,0.75625,0.7857142857142857,0.7707006369426751,"[0.         0.         0.         0.01298701 0.01298701 0.02597403
 0.02597403 0.03896104 0.03896104 0.05194805 0.05194805 0.05194805
 0.06493506 0.06493506 0.07792208 0.07792208 0.09090909 0.09090909
 0.1038961  0.1038961  0.12987013 0.12987013 0.14285714 0.14285714
 0.15584416 0.15584416 0.16883117 0.16883117 0.19480519 0.19480519
 0.20779221 0.20779221 0.22077922 0.22077922 0.23376623 0.23376623
 0.27272727 0.27272727 0.2987013  0.2987013  0.31168831 0.31168831
 0.36363636 0.36363636 0.38961039 0.38961039 0.4025974  0.4025974
 0.41558442 0.41558442 0.42857143 0.45454545 0.48051948 0.48051948
 0.50649351 0.50649351 0.53246753 0.53246753 0.55844156 0.55844156
 0.58441558 0.58441558 0.5974026  0.5974026  0.64935065 0.64935065
 0.66233766 0.7012987  0.71428571 0.71428571 0.76623377 0.76623377
 0.77922078 0.77922078 0.81818182 0.84415584 0.87012987 0.87012987
 0.88311688 0.88311688 0.8961039  0.90909091 0.96103896 0.96103896
 0.97402597 0.97402597 0.98701299 0.98701299 1.         1.        ]","[0.         0.00649351 0.13636364 0.13636364 0.22077922 0.22077922
 0.31168831 0.31168831 0.35064935 0.35064935 0.37662338 0.38961039
 0.38961039 0.44805195 0.44805195 0.46103896 0.46103896 0.48051948
 0.48051948 0.52597403 0.52597403 0.53246753 0.53246753 0.54545455
 0.54545455 0.55194805 0.55194805 0.57792208 0.57792208 0.59090909
 0.59090909 0.62337662 0.62337662 0.64935065 0.64935065 0.68831169
 0.68831169 0.69480519 0.69480519 0.71428571 0.71428571 0.72077922
 0.72077922 0.72727273 0.72727273 0.73376623 0.73376623 0.74675325
 0.74675325 0.75324675 0.75324675 0.75324675 0.75324675 0.75974026
 0.75974026 0.78571429 0.78571429 0.80519481 0.80519481 0.84415584
 0.84415584 0.86363636 0.86363636 0.88311688 0.88311688 0.88961039
 0.88961039 0.9025974  0.9025974  0.90909091 0.90909091 0.92207792
 0.92207792 0.92857143 0.92857143 0.92857143 0.92857143 0.94155844
 0.94155844 0.94805195 0.94805195 0.95454545 0.95454545 0.96103896
 0.96103896 0.98051948 0.98051948 0.98701299 0.98701299 1.        ]","[1.99891552 0.99891552 0.9692009  0.96844843 0.9490111  0.94848959
 0.92255574 0.91981187 0.90960127 0.90344898 0.89726805 0.88844137
 0.88809851 0.86648857 0.85861167 0.85696727 0.85654107 0.85327518
 0.85318926 0.83846905 0.83076792 0.82972189 0.8261869  0.82003736
 0.81865794 0.81769813 0.80090149 0.79272164 0.78702626 0.78417135
 0.78283421 0.7466625  0.73839483 0.71773686 0.71357038 0.68651836
 0.67844638 0.67734796 0.65243527 0.63181274 0.6267425  0.62025511
 0.60914615 0.60797239 0.60413484 0.5997624  0.59642641 0.59111388
 0.58632967 0.58273002 0.56724303 0.5620406  0.54306834 0.54299999
 0.52801376 0.50551215 0.4934428  0.47690608 0.46689319 0.4135424
 0.39237425 0.37490978 0.37281188 0.35047476 0.32527077 0.32007238
 0.3151693  0.30626141 0.29926543 0.29323793 0.27689635 0.26783972
 0.26407641 0.26329776 0.25231499 0.24978041 0.22525582 0.21889434
 0.20275753 0.19949111 0.19467625 0.19464913 0.16715901 0.16101763
 0.15174488 0.13518208 0.10318143 0.09985713 0.09147799 0.06427992]",0.755397200202395
