,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
104,EE122A,0.45,0.3333333333333333,0.3333333333333333,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
105,CS274,0.8032786885245902,0.75,0.6666666666666666,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7,0.7368421052631577,[0.  0.  0.2 0.2 0.2 0.2 0.4 1. ],[0.  0.1 0.1 0.2 0.5 0.7 0.7 1. ],"[1.89020739 0.89020739 0.88191574 0.8572724  0.84692118 0.70667539
 0.68935987 0.5       ]",0.6699999999999999
106,PSYCH30,0.7763157894736842,0.7368421052631579,0.6140350877192983,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.696969696969697,0.8214285714285714,0.7540983606557378,0.5833333333333334,0.75,0.6562499999999999,"[0.         0.         0.         0.06896552 0.10344828 0.10344828
 0.13793103 0.13793103 0.20689655 0.20689655 0.24137931 0.37931034
 0.48275862 0.48275862 0.51724138 0.51724138 0.55172414 1.        ]","[0.         0.03571429 0.28571429 0.28571429 0.32142857 0.42857143
 0.5        0.57142857 0.57142857 0.60714286 0.60714286 0.67857143
 0.67857143 0.71428571 0.71428571 0.82142857 0.82142857 1.        ]","[1.97918918 0.97918918 0.84640699 0.80065808 0.79785    0.74728312
 0.70197034 0.68495924 0.6700055  0.65833897 0.63871702 0.62951319
 0.59291718 0.56612204 0.55990866 0.46365412 0.44515067 0.38891421]",0.7266009852216748
107,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.64516128 0.64516128],0.5
108,MATH113,0.7235494880546075,0.6216216216216216,0.6486486486486487,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6451612903225806,0.8695652173913043,0.7407407407407407,0.6451612903225806,0.9090909090909091,0.7547169811320754,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.4        0.4        0.6        0.6        0.73333333
 0.93333333 1.        ]","[0.         0.09090909 0.18181818 0.18181818 0.27272727 0.27272727
 0.68181818 0.68181818 0.77272727 0.77272727 0.90909091 0.90909091
 0.95454545 1.        ]","[1.90117872 0.90117872 0.88811188 0.88017147 0.84852865 0.82622887
 0.70769262 0.62532575 0.6051764  0.5619573  0.55061445 0.52733442
 0.5        0.47872913]",0.7393939393939395
109,CS246,0.76875,0.75,0.8,0.5625,0.7,0.65,160,20,20,0.8,0.8571428571428571,0.8275862068965518,0.8461538461538461,0.8461538461538461,0.8461538461538461,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 1.        ]","[0.         0.07692308 0.38461538 0.38461538 0.76923077 0.84615385
 0.92307692 0.92307692 1.        ]","[1.81978361 0.81978361 0.75222578 0.68781615 0.53774792 0.51686991
 0.49883812 0.4645939  0.43706457]",0.8516483516483516
110,CEE183,0.7692307692307693,0.75,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.64909926 0.64909926 0.63174966 0.54728327],0.5
111,ECON52,0.7802690582959642,0.75,0.7321428571428571,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7659574468085106,0.9,0.8275862068965516,"[0.     0.     0.     0.     0.     0.     0.     0.0625 0.0625 0.0625
 0.125  0.125  0.125  0.125  0.125  0.125  0.25   0.25   0.25   0.3125
 0.3125 0.375  0.625  0.6875 0.6875 0.75   1.    ]","[0.    0.025 0.05  0.1   0.125 0.175 0.35  0.35  0.45  0.5   0.5   0.55
 0.575 0.625 0.65  0.7   0.725 0.75  0.8   0.825 0.85  0.85  0.85  0.875
 0.975 0.975 1.   ]","[1.89688261 0.89688261 0.89582233 0.88592082 0.8831215  0.87957604
 0.8227071  0.82079441 0.81867411 0.81358632 0.81029771 0.80939392
 0.80841204 0.77728314 0.74796259 0.73898652 0.72698802 0.72572549
 0.7189251  0.71335385 0.69382603 0.67764335 0.56849738 0.53673742
 0.44256778 0.42080552 0.40440771]",0.8203125
112,ECON118,0.9021739130434783,0.75,0.9166666666666666,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.75,1.0,0.8571428571428571,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 0. 0. 1.],[0.         0.45454545 0.63636364 0.81818182 0.90909091 1.        ],[1.92824301 0.92824301 0.88959611 0.65714865 0.61618489 0.54419118],0.9545454545454546
113,MATH175,0.7083333333333334,1.0,0.6666666666666666,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.54166667 0.54166667],0.5
114,BIOE42,0.7603305785123967,0.9375,0.5333333333333333,0.6115702479338843,0.75,0.5333333333333333,121,16,15,0.9230769230769231,1.0,0.9600000000000001,0.5714285714285714,0.5,0.5333333333333333,"[0.         0.         0.         0.14285714 0.42857143 0.85714286
 1.        ]",[0.    0.125 0.5   0.5   0.5   0.625 1.   ],"[1.88030638 0.88030638 0.72057184 0.65318028 0.57165784 0.49628565
 0.41113208]",0.5714285714285714
115,CHEMENG110,0.8783783783783784,1.0,0.7777777777777778,0.7432432432432432,0.9,0.5555555555555556,74,10,9,1.0,1.0,1.0,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 0. 1.],[0.  0.4 0.8 1.  1. ],[1.89722636 0.89722636 0.85330056 0.65635482 0.5       ],1.0
116,ECON112,0.9363636363636364,0.9285714285714286,0.9285714285714286,0.9363636363636364,0.9285714285714286,0.9285714285714286,110,14,14,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,[0. 0. 1. 1. 1. 1.],[0.         0.46153846 0.53846154 0.61538462 0.92307692 1.        ],[1.94710429 0.94710429 0.9314064  0.91904532 0.89219956 0.79917989],0.5
117,CME100A,0.6759581881533101,0.5,0.5833333333333334,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.47058823529411764,1.0,0.6399999999999999,0.5757575757575758,0.95,0.7169811320754716,[0.     0.     0.     0.     0.0625 0.8125 0.875  1.    ],[0.   0.1  0.2  0.25 0.35 0.95 0.95 1.  ],"[1.74756105 0.74756105 0.70470268 0.67553509 0.6684282  0.62655701
 0.50467725 0.45087307]",0.6874999999999999
118,CME102,0.7650513950073421,0.7325581395348837,0.7294117647058823,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.796875,0.8360655737704918,0.816,"[0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.08333333 0.08333333 0.08333333 0.125      0.125      0.20833333
 0.25       0.33333333 0.33333333 0.41666667 0.41666667 0.54166667
 0.54166667 0.54166667 0.54166667 0.54166667 0.54166667 0.58333333
 0.83333333 0.875      1.        ]","[0.         0.01639344 0.08196721 0.09836066 0.13114754 0.16393443
 0.16393443 0.27868852 0.32786885 0.36065574 0.39344262 0.49180328
 0.49180328 0.6557377  0.67213115 0.67213115 0.68852459 0.68852459
 0.73770492 0.7704918  0.78688525 0.83606557 0.85245902 0.85245902
 0.98360656 0.98360656 1.        ]","[1.94149055 0.94149055 0.91273376 0.90994206 0.90216762 0.89816645
 0.88981201 0.83413758 0.83022679 0.83019647 0.8249119  0.81986518
 0.81357449 0.81180688 0.80445774 0.74575362 0.72631433 0.59654685
 0.52616309 0.51686857 0.51272037 0.50346479 0.4948268  0.48539517
 0.48142504 0.44770953 0.43448633]",0.7021857923497268
119,ECON126,0.7235772357723578,0.875,0.8666666666666667,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9090909090909091,[0.   0.   0.   0.   0.25 1.  ],[0.         0.18181818 0.54545455 0.90909091 0.90909091 1.        ],[1.86682252 0.86682252 0.84643235 0.54287743 0.54147012 0.5       ],0.9431818181818182
120,CHEM153,0.8275862068965517,0.75,0.5,0.5517241379310345,0.75,0.75,29,4,4,1.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.61538461 0.61538461 0.5       ],0.6666666666666666
121,EE264,0.4,1.0,0.5,0.6,0.0,0.5,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
122,PHYSICS131,0.8585858585858586,1.0,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,1.0,1.0,1.0,0.9,0.9473684210526316,[0. 0. 0. 1.],[0.  0.5 0.9 1. ],[1.86014725 0.86014725 0.81483124 0.5       ],0.95
123,EE107,0.7910447761194029,0.6666666666666666,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.6666666666666666,1.0,0.8,0.875,1.0,0.9333333333333333,[0. 0. 0. 0. 1.],[0.         0.28571429 0.71428571 1.         1.        ],[1.8913895  0.8913895  0.69368247 0.59500921 0.54909067],1.0
124,ME216B,0.8933333333333333,1.0,0.8421052631578947,0.9,1.0,0.8421052631578947,150,19,19,1.0,1.0,1.0,0.8421052631578947,1.0,0.9142857142857143,"[0.         0.66666667 0.66666667 0.66666667 0.66666667 1.
 1.        ]",[0.     0.5    0.75   0.875  0.9375 0.9375 1.    ],"[1.91076516 0.91076516 0.90752286 0.88734602 0.78681862 0.73253034
 0.56441493]",0.47916666666666674
125,ENGR15,0.7209944751381215,0.6521739130434783,0.5777777777777777,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6129032258064516,0.7307692307692307,0.6666666666666667,"[0.         0.         0.         0.         0.         0.05263158
 0.10526316 0.10526316 0.21052632 0.21052632 0.36842105 0.36842105
 0.52631579 0.52631579 0.57894737 0.63157895 0.63157895 0.68421053
 0.68421053 0.73684211 0.73684211 0.78947368 0.78947368 0.84210526
 0.84210526 1.         1.        ]","[0.         0.03846154 0.15384615 0.23076923 0.30769231 0.34615385
 0.34615385 0.42307692 0.42307692 0.46153846 0.46153846 0.57692308
 0.57692308 0.61538462 0.65384615 0.65384615 0.76923077 0.76923077
 0.80769231 0.80769231 0.84615385 0.84615385 0.92307692 0.92307692
 0.96153846 0.96153846 1.        ]","[1.84269116 0.84269116 0.76871544 0.76361216 0.75168536 0.71737108
 0.70791628 0.69208503 0.67807083 0.67477763 0.65035329 0.62279289
 0.59641844 0.57459998 0.57052799 0.55182416 0.49187016 0.48033631
 0.47564748 0.44222228 0.4333459  0.41493211 0.37422966 0.3671016
 0.3591446  0.2960082  0.28254203]",0.6396761133603239
126,ECON137,0.8037974683544303,0.8,0.45,0.5569620253164557,0.65,0.45,158,20,20,0.8,0.9230769230769231,0.8571428571428571,0.4375,0.7777777777777778,0.56,"[0.         0.         0.         0.         0.09090909 0.27272727
 0.27272727 0.81818182 0.90909091 0.90909091 1.        ]","[0.         0.11111111 0.33333333 0.55555556 0.66666667 0.66666667
 0.77777778 0.77777778 0.88888889 1.         1.        ]","[1.79067512 0.79067512 0.77114232 0.76642803 0.75667519 0.73399406
 0.62824673 0.53248519 0.48921563 0.32625647 0.29721663]",0.7676767676767677
127,PSYCH45,0.71,0.7894736842105263,0.8648648648648649,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9375,0.9090909090909091,0.923076923076923,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.5  1.  ],"[0.         0.03030303 0.09090909 0.12121212 0.18181818 0.21212121
 0.27272727 0.54545455 0.6969697  0.6969697  0.75757576 0.87878788
 0.90909091 1.        ]","[1.8566006  0.8566006  0.85424467 0.8354829  0.80580259 0.78579362
 0.78566306 0.73057567 0.72184945 0.69713332 0.66609558 0.58548338
 0.57614473 0.5       ]",0.875
128,CS227B,0.8562874251497006,0.8571428571428571,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.8571428571428571,1.0,0.923076923076923,0.9523809523809523,1.0,0.975609756097561,[0. 0. 0. 1. 1. 1. 1. 1.],[0.   0.25 0.4  0.6  0.7  0.85 0.95 1.  ],"[1.89553261 0.89553261 0.89181508 0.87446307 0.82355271 0.8177949
 0.79134829 0.78481418]",0.5
129,PHYSICS107,0.8488372093023255,0.9090909090909091,0.7272727272727273,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8,0.8888888888888888,0.8421052631578948,[0. 0. 0. 0. 1. 1.],[0.         0.22222222 0.44444444 0.66666667 0.77777778 1.        ],[1.87935094 0.87935094 0.79983516 0.7837603  0.66522843 0.5       ],0.7222222222222222
130,MATH53,0.7945791726105563,0.7840909090909091,0.6931818181818182,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8360655737704918,0.85,0.8429752066115703,0.7183098591549296,0.8793103448275862,0.7906976744186047,"[0.         0.         0.03333333 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.1        0.1        0.16666667 0.16666667
 0.2        0.2        0.23333333 0.23333333 0.26666667 0.33333333
 0.4        0.46666667 0.46666667 0.53333333 0.66666667 0.66666667
 0.73333333 0.73333333 0.9        0.9        1.        ]","[0.         0.05172414 0.06896552 0.06896552 0.10344828 0.13793103
 0.17241379 0.20689655 0.27586207 0.31034483 0.36206897 0.43103448
 0.51724138 0.56896552 0.56896552 0.60344828 0.63793103 0.65517241
 0.75862069 0.75862069 0.77586207 0.82758621 0.84482759 0.87931034
 0.87931034 0.89655172 0.98275862 1.         1.        ]","[1.94765577 0.94765577 0.94505428 0.92944999 0.9272934  0.92601433
 0.91868299 0.9123834  0.90390897 0.88341881 0.87803566 0.83813026
 0.83556078 0.80078843 0.80065301 0.77516334 0.75697995 0.7546846
 0.74507249 0.69200462 0.65165199 0.641788   0.55841615 0.51269928
 0.45180594 0.43362647 0.42108445 0.39895367 0.39633596]",0.7112068965517242
131,MS&E245A,0.8461538461538461,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 0. 1. 1. 1.],[0.         0.42857143 0.57142857 0.71428571 1.        ],[1.85102796 0.85102796 0.84703164 0.72342918 0.71714758],0.5
132,CHEM151,0.7209302325581395,0.5454545454545454,0.5454545454545454,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5,1.0,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,[0.   0.   0.25 0.25 0.75 1.  ],[0.         0.42857143 0.42857143 0.57142857 0.71428571 1.        ],[1.6990116  0.6990116  0.6268239  0.5973423  0.53101306 0.5       ],0.6428571428571428
133,CEE182,0.8148148148148148,1.0,0.6666666666666666,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.6494912  0.6494912  0.51132287 0.5       ],0.5
134,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 1. 1.],[0.         0.90909091 1.        ],[1.9691358  0.9691358  0.96151784],0.45454545454545453
135,PSYCH1,0.7647058823529411,0.7387387387387387,0.7828054298642534,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7387387387387387,1.0,0.8497409326424871,0.7916666666666666,0.9827586206896551,0.8769230769230769,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.04255319 0.06382979 0.08510638 0.10638298 0.10638298
 0.10638298 0.85106383 0.85106383 0.87234043 0.87234043 0.89361702
 0.91489362 0.91489362 0.95744681 0.95744681 1.        ]","[0.         0.00574713 0.02873563 0.04022989 0.09770115 0.1091954
 0.15517241 0.16666667 0.18390805 0.1954023  0.20689655 0.22413793
 0.22988506 0.25287356 0.28735632 0.29885057 0.31609195 0.32183908
 0.33333333 0.36206897 0.37356322 0.40229885 0.4137931  0.43103448
 0.45402299 0.91954023 0.93103448 0.93678161 0.94252874 0.94827586
 0.94827586 0.95977011 0.98275862 0.98850575 1.        ]","[1.97883015 0.97883015 0.97140665 0.96739257 0.93581623 0.93001066
 0.90371693 0.88929567 0.87591544 0.87150171 0.86713643 0.86602256
 0.86194022 0.86150074 0.85714093 0.84691185 0.84089407 0.82814768
 0.81257391 0.80514389 0.79787609 0.78737327 0.78086864 0.76015097
 0.71058953 0.70301243 0.67727251 0.63607455 0.61066254 0.60117003
 0.56538646 0.51146279 0.50032285 0.42701924 0.40060439]",0.6947909024211298
136,ME346A,0.6,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
137,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.33333333 1.        ],[1.68618349 0.68618349 0.54896827],0.6666666666666666
138,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,[0.         0.         0.33333333 1.        ],[0.   0.15 0.75 1.  ],[1.92792924 0.92792924 0.88113231 0.86171492],0.7333333333333334
139,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.91836619 0.91836619],0.5
140,BIO188,0.8064516129032258,0.5,0.25,0.5161290322580645,0.75,0.5,31,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,[0.  0.5 1. ],[0. 0. 1.],[1.5714285 0.5714285 0.5      ],0.25
141,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.  0.2 0.4 1. ],"[0.         0.06666667 0.2        0.66666667 0.66666667 0.86666667
 1.        ]","[1.80840023 0.80840023 0.77444909 0.63299299 0.62874159 0.61443052
 0.57418861]",0.8466666666666666
142,CS103,0.7036280020439448,0.7428571428571429,0.6489795918367347,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7387387387387387,0.7068965517241379,0.7224669603524229,0.6915887850467289,0.5826771653543307,0.6324786324786325,"[0.         0.         0.         0.         0.         0.00847458
 0.00847458 0.01694915 0.01694915 0.01694915 0.01694915 0.02542373
 0.02542373 0.02542373 0.02542373 0.03389831 0.03389831 0.04237288
 0.05932203 0.05932203 0.06779661 0.06779661 0.07627119 0.09322034
 0.10169492 0.11016949 0.11016949 0.11016949 0.12711864 0.12711864
 0.13559322 0.13559322 0.15254237 0.15254237 0.16101695 0.20338983
 0.22033898 0.26271186 0.26271186 0.27118644 0.27118644 0.27966102
 0.27966102 0.27966102 0.34745763 0.34745763 0.36440678 0.36440678
 0.37288136 0.37288136 0.41525424 0.42372881 0.42372881 0.44915254
 0.46610169 0.46610169 0.47457627 0.50847458 0.55932203 0.55932203
 0.74576271 0.78813559 0.79661017 0.79661017 0.80508475 0.80508475
 0.81355932 0.8220339  0.86440678 0.88135593 0.88135593 0.89830508
 0.92372881 0.94067797 0.94915254 0.94915254 0.97457627 1.        ]","[0.         0.00787402 0.01574803 0.04724409 0.07086614 0.07086614
 0.09448819 0.14173228 0.19685039 0.21259843 0.24409449 0.25984252
 0.29133858 0.31496063 0.32283465 0.32283465 0.33070866 0.34645669
 0.34645669 0.37007874 0.37795276 0.4015748  0.4015748  0.40944882
 0.40944882 0.41732283 0.42519685 0.47244094 0.47244094 0.48031496
 0.48031496 0.48818898 0.48818898 0.49606299 0.49606299 0.49606299
 0.50393701 0.50393701 0.54330709 0.54330709 0.58267717 0.58267717
 0.61417323 0.62992126 0.66141732 0.66929134 0.66929134 0.69291339
 0.69291339 0.7480315  0.76377953 0.76377953 0.77952756 0.77952756
 0.77952756 0.78740157 0.78740157 0.78740157 0.78740157 0.79527559
 0.8976378  0.8976378  0.90551181 0.91338583 0.92913386 0.93700787
 0.95275591 0.95275591 0.96850394 0.96850394 0.97637795 0.99212598
 0.99212598 0.99212598 0.99212598 1.         1.         1.        ]","[1.93833036 0.93833036 0.93815372 0.93201058 0.89292181 0.88109966
 0.86298649 0.8599803  0.83966501 0.83357025 0.81374706 0.81026854
 0.78557098 0.77952197 0.74616764 0.7414082  0.74052009 0.73149568
 0.723603   0.71562755 0.71526305 0.7029479  0.6962031  0.68959844
 0.68305742 0.67236327 0.67011112 0.66641751 0.65867464 0.65641466
 0.64814299 0.64543533 0.63959806 0.63916125 0.62534305 0.62200822
 0.61905286 0.57591761 0.54620982 0.5408022  0.50856529 0.50141827
 0.48006057 0.47651511 0.47231846 0.47145211 0.4655152  0.45560383
 0.45215207 0.42681051 0.42193838 0.41545408 0.41465953 0.41427878
 0.39969854 0.39744064 0.39644062 0.37646163 0.35189884 0.34820724
 0.34806996 0.33647076 0.33489195 0.33454895 0.3195205  0.31711651
 0.31282986 0.30775808 0.30332473 0.29990689 0.2987323  0.29497656
 0.27084447 0.27073353 0.26709502 0.26318731 0.23858482 0.1498528 ]",0.728980381689577
143,CHEMENG170,0.8354430379746836,0.7,0.8,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.75,1.0,0.8571428571428571,[0.   0.25 0.5  0.5  1.  ],[0.         0.66666667 0.66666667 1.         1.        ],[1.80417444 0.80417444 0.64263265 0.57077835 0.36801187],0.75
144,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 1. ],[0.         0.66666667 0.83333333 1.         1.        ],[1.84010593 0.84010593 0.81613554 0.78078661 0.72627893],0.9583333333333334
145,CS106A,0.6783382789317507,0.6753554502369669,0.7078384798099763,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6714975845410628,0.996415770609319,0.8023088023088023,0.7121951219512195,0.9831649831649831,0.8260254596888259,"[0.         0.         0.         0.         0.         0.00806452
 0.00806452 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903
 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903
 0.01612903 0.01612903 0.01612903 0.02419355 0.02419355 0.04032258
 0.04032258 0.04032258 0.04032258 0.05645161 0.05645161 0.06451613
 0.11290323 0.11290323 0.11290323 0.13709677 0.14516129 0.14516129
 0.7983871  0.87903226 0.87903226 0.89516129 0.91129032 0.91935484
 0.92741935 0.92741935 0.94354839 0.94354839 0.9516129  0.9516129
 0.95967742 0.98387097 0.98387097 1.        ]","[0.         0.003367   0.00673401 0.01346801 0.03703704 0.03703704
 0.06734007 0.07070707 0.07407407 0.08080808 0.08754209 0.09427609
 0.11784512 0.14814815 0.16835017 0.17508418 0.1986532  0.21548822
 0.23569024 0.24579125 0.25589226 0.25589226 0.25925926 0.25925926
 0.26599327 0.26936027 0.27609428 0.3030303  0.30639731 0.30639731
 0.34006734 0.35016835 0.36026936 0.38383838 0.38383838 0.38720539
 0.91919192 0.94949495 0.95286195 0.95286195 0.95959596 0.95959596
 0.96969697 0.97979798 0.97979798 0.98316498 0.98316498 0.98653199
 0.98653199 0.99326599 1.         1.        ]","[1.98391917 0.98391917 0.9721356  0.96749077 0.93430536 0.93361677
 0.9000084  0.89695164 0.89215422 0.89143851 0.88998502 0.88665688
 0.86640286 0.86209121 0.83056291 0.82637979 0.78953566 0.7837124
 0.7383113  0.72521782 0.71706083 0.71598385 0.71093809 0.7065536
 0.7064587  0.70632381 0.70020213 0.69585994 0.69439124 0.68606648
 0.68338594 0.67337935 0.64787734 0.64676396 0.63851151 0.62952388
 0.62166589 0.61081951 0.60420354 0.59893132 0.5975479  0.58647002
 0.57350313 0.55088065 0.5375024  0.52893752 0.50191493 0.4904494
 0.48739489 0.46935956 0.44646538 0.41613174]",0.6620913435429565
146,MATH42,0.6432748538011696,0.4090909090909091,0.47619047619047616,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.47619047619047616,[0.         0.16666667 1.        ],[0.         0.33333333 1.        ],[1.72340426 0.72340426 0.48387393],0.5833333333333334
147,CS154,0.7609756097560976,0.5,0.7692307692307693,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.42857143 0.42857143 0.42857143 0.42857143 0.57142857
 0.85714286 1.        ]","[0.         0.05263158 0.21052632 0.21052632 0.31578947 0.47368421
 0.57894737 0.57894737 0.68421053 0.78947368 0.84210526 1.
 1.         1.        ]","[1.9113642  0.9113642  0.82656637 0.82303586 0.80019161 0.7771018
 0.71503673 0.70959711 0.62106339 0.58793325 0.55545351 0.5
 0.43257965 0.32279304]",0.7556390977443609
