,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
154,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 0. 1. 1.],[0.         0.26315789 0.94736842 1.        ],[1.98140215 0.98140215 0.92489486 0.88829777],0.6052631578947368
155,CHEMENG110,0.7972972972972973,0.9,0.6666666666666666,0.7432432432432432,0.9,0.5555555555555556,74,10,9,0.9,1.0,0.9473684210526316,0.625,1.0,0.7692307692307693,[0.   0.   0.   0.75 1.  ],[0.  0.8 1.  1.  1. ],[1.96578855 0.96578855 0.81233389 0.52275273 0.30707832],1.0
156,ENERGY160,0.8461538461538461,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.84791352 0.84791352],0.5
157,CS242,0.8472222222222222,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 1. 1.],[0.         0.85714286 0.85714286 1.        ],[1.92429586 0.92429586 0.75238296 0.66191002],0.8571428571428571
158,CHEMENG170,0.8227848101265823,0.6,1.0,0.5443037974683544,0.7,0.6,79,10,10,0.8,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,[0.   0.   0.   0.   0.75 1.  ],[0.         0.16666667 0.66666667 1.         1.         1.        ],[1.90335207 0.90335207 0.89631422 0.89631422 0.45310973 0.15334654],1.0
159,EE180,0.7931034482758621,0.7333333333333333,0.6,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.5555555555555556,0.6250000000000001,"[0.         0.16666667 0.33333333 0.33333333 0.33333333 1.
 1.        ]","[0.         0.22222222 0.22222222 0.33333333 0.55555556 0.55555556
 1.        ]","[1.96349825 0.96349825 0.91589845 0.90234354 0.70109981 0.49180335
 0.45087634]",0.42592592592592593
160,PHYSICS110,0.8541666666666666,0.8333333333333334,0.7777777777777778,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9333333333333333,0.875,0.9032258064516129,0.9285714285714286,0.8125,0.8666666666666666,[0.  0.  0.  0.  0.  0.  0.  0.5 0.5 0.5 0.5 1. ],"[0.     0.0625 0.125  0.25   0.3125 0.5625 0.625  0.625  0.6875 0.8125
 0.875  1.    ]","[1.9744516  0.9744516  0.95363987 0.89868768 0.85438632 0.84122219
 0.83400436 0.78893034 0.69063983 0.51601197 0.38904988 0.36507963]",0.78125
161,CS106A,0.6816023738872403,0.6682464454976303,0.7125890736342043,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6666666666666666,0.996415770609319,0.7988505747126436,0.7146341463414634,0.9865319865319865,0.8288543140028289,[0.         0.17741935 0.46774194 0.94354839 0.9516129  1.        ],[0.         0.39057239 0.76094276 0.98653199 0.98653199 1.        ],[1.84038301 0.84038301 0.70396968 0.50146549 0.37704936 0.20791531],0.6735500162919518
162,ME140,0.7307692307692307,0.7391304347826086,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7894736842105263,0.8823529411764706,0.8333333333333333,0.8260869565217391,1.0,0.9047619047619047,[0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 0.75 0.75 1.  ],"[0.         0.26315789 0.26315789 0.36842105 0.42105263 0.47368421
 0.47368421 0.57894737 0.73684211 0.84210526 1.        ]","[1.88078124 0.88078124 0.83739677 0.81319099 0.76925821 0.75344448
 0.75213191 0.69915203 0.64292867 0.57965234 0.55656531]",0.513157894736842
163,CHEM33,0.7480451781059948,0.7430555555555556,0.8055555555555556,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7439024390243902,0.7922077922077922,0.7672955974842767,0.7727272727272727,0.796875,0.7846153846153846,[0.     0.0375 0.15   0.1875 0.2125 0.45   0.975  1.    ],[0.       0.25     0.640625 0.796875 0.828125 0.921875 1.       1.      ],"[1.81480373 0.81480373 0.71133606 0.6247221  0.41622033 0.28537412
 0.21245341 0.06014649]",0.8393554687499999
164,MATH171,0.7232704402515723,0.65,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.8888888888888888,0.9411764705882353,0.9142857142857143,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.17647059 0.23529412 0.88235294 0.94117647 1.        ],[1.78904648 0.78904648 0.76786865 0.75010881 0.60559556 0.39389935],0.696078431372549
165,PHYSICS113,0.7169811320754716,0.7142857142857143,0.5714285714285714,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.6666666666666666,1.0,0.8,0.75,0.6,0.6666666666666665,[0.  0.  0.  0.5 1. ],[0.  0.4 0.6 0.6 1. ],[1.74512053 0.74512053 0.64460826 0.55801986 0.46775419],0.7
166,PHYSICS330,0.9117647058823529,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.66666667 1.        ],[1.93145115 0.93145115 0.91932944],0.8333333333333333
167,PHYSICS121,0.8288288288288288,0.7142857142857143,0.7142857142857143,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.6363636363636364,1.0,0.7777777777777778,0.625,0.8333333333333334,0.7142857142857143,[0.    0.    0.125 0.375 1.   ],[0.         0.16666667 0.5        0.83333333 1.        ],[1.91940123 0.91940123 0.90159128 0.86723876 0.29939244],0.7812500000000001
168,PSYCH45,0.71,0.7105263157894737,0.7837837837837838,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.88,0.7333333333333333,0.8,1.0,0.7575757575757576,0.8620689655172413,[0. 0. 0. 0. 0. 1.],[0.         0.45454545 0.60606061 0.72727273 0.75757576 1.        ],[1.92488485 0.92488485 0.857861   0.63571332 0.55576249 0.46102827],0.8787878787878788
169,ME131A,0.7266187050359713,0.7142857142857143,0.6571428571428571,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.8947368421052632,0.6296296296296297,0.7391304347826088,[0.    0.125 0.125 0.25  0.25  0.375 0.875 0.875 1.   ],"[0.         0.33333333 0.44444444 0.62962963 0.66666667 0.7037037
 0.92592593 1.         1.        ]","[1.93443756 0.93443756 0.88896895 0.54160788 0.40015413 0.39894279
 0.38681565 0.26165066 0.16385961]",0.7060185185185185
170,EE223,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.96420694 0.96420694 0.94690634],0.0
171,MATH19,0.6375661375661376,0.6421052631578947,0.5957446808510638,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.6323529411764706,0.8269230769230769,0.7166666666666666,0.6447368421052632,0.8166666666666667,0.7205882352941178,[0.         0.14705882 0.79411765 0.82352941 0.97058824 1.        ],[0.         0.1        0.81666667 0.83333333 1.         1.        ],[1.66426377 0.66426377 0.61891438 0.48015449 0.37377276 0.17307766],0.49240196078431375
172,HUMBIO4A,0.7465069860279441,0.8253968253968254,0.746031746031746,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.9583333333333334,0.696969696969697,0.8070175438596493,0.8125,0.5,0.6190476190476191,[0.         0.08108108 0.97297297 1.        ],[0.  0.5 1.  1. ],[1.87730178 0.87730178 0.33708609 0.09236222],0.7162162162162161
173,BIOE103,0.7789473684210526,0.8333333333333334,0.8333333333333334,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8181818181818182,1.0,0.9,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.2 0.4 0.4 1. ],"[0.         0.28571429 0.42857143 0.71428571 0.71428571 1.
 1.        ]","[1.96641662 0.96641662 0.95758988 0.9478883  0.76999268 0.59337877
 0.38182242]",0.8571428571428572
174,CS228,0.7727272727272727,0.6666666666666666,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7,0.875,0.7777777777777777,0.8571428571428571,1.0,0.923076923076923,[0.  0.2 0.8 1. ],[0. 1. 1. 1.],[1.87058093 0.87058093 0.41395989 0.2839884 ],0.9
175,MATH42,0.7309941520467836,0.6363636363636364,0.7619047619047619,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.7333333333333333,0.8148148148148148,"[0.         0.         0.16666667 0.16666667 0.16666667 0.83333333
 1.        ]","[0.         0.2        0.33333333 0.46666667 0.73333333 1.
 1.        ]","[1.84238544 0.84238544 0.6053041  0.60425272 0.59532336 0.30464974
 0.11623469]",0.7888888888888889
176,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 0. 1.],[0.     0.1875 0.75   0.8125 1.    ],[1.97131666 0.97131666 0.94563196 0.85192661 0.65554462],0.90625
177,CHEM151,0.7906976744186046,0.9090909090909091,0.7272727272727273,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,1.0,0.8,0.888888888888889,1.0,0.5714285714285714,0.7272727272727273,[0.   0.   0.   0.25 1.  ],[0.         0.28571429 0.57142857 0.85714286 1.        ],[1.82088843 0.82088843 0.65087831 0.42876944 0.23391242],0.875
178,PHYSICS41A,0.8026315789473685,0.55,0.6842105263157895,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.55,1.0,0.7096774193548387,0.6842105263157895,1.0,0.8125000000000001,[0.         0.         0.66666667 1.        ],[0.         0.53846154 1.         1.        ],[1.88358188 0.88358188 0.77985831 0.69393713],0.8461538461538461
179,ENGR50,0.8306451612903226,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0. 0. 1.],[0.         0.71428571 1.        ],[1.96079909 0.96079909 0.72167362],0.8571428571428572
180,PHYSICS45,0.7676991150442478,0.7456140350877193,0.7964601769911505,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.75,0.8507462686567164,0.7972027972027972,0.8571428571428571,0.821917808219178,0.8391608391608392,[0.    0.075 0.1   0.1   0.25  0.95  1.   ],"[0.         0.42465753 0.61643836 0.71232877 0.82191781 1.
 1.        ]","[1.94186658 0.94186658 0.86942867 0.73332305 0.55842157 0.34198795
 0.19588773]",0.8316780821917807
181,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.5 1. ],[0. 1. 1.],[1.88813453 0.88813453 0.79394716],0.75
182,CHEMENG150,0.75,0.7,0.8,0.5657894736842105,0.7,0.7,76,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,1.0,0.7142857142857143,0.8333333333333333,[0. 0. 0. 1.],[0.         0.57142857 0.71428571 1.        ],[1.8340416  0.8340416  0.62908106 0.35618352],0.8571428571428572
183,PSYCH60,0.8135593220338984,0.9333333333333333,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.9285714285714286,1.0,0.962962962962963,0.8214285714285714,0.9583333333333334,0.8846153846153847,"[0.         0.         0.16666667 0.33333333 0.5        0.83333333
 1.        ]","[0.         0.33333333 0.45833333 0.66666667 0.75       0.95833333
 1.        ]","[1.96251318 0.96251318 0.87477879 0.85382916 0.63809596 0.61379337
 0.23789127]",0.7256944444444444
184,PHYSICS107,0.7558139534883721,0.8181818181818182,0.7272727272727273,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9,0.9,0.9,0.8,0.8888888888888888,0.8421052631578948,[0. 0. 0. 0. 1. 1.],[0.         0.22222222 0.66666667 0.77777778 0.77777778 1.        ],[1.93816262 0.93816262 0.90574532 0.82713677 0.642899   0.48326661],0.7777777777777778
185,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 0. 0. 0. 1. 1.],[0.     0.125  0.5    0.5625 0.9375 1.    ],[1.98336339 0.98336339 0.96571141 0.93208317 0.92658977 0.80854367],0.75
186,ECON143,0.9351851851851852,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1.],[0.         0.16666667 0.41666667 1.        ],[1.96999417 0.96999417 0.96517501 0.87263284],0.7083333333333334
187,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.5        0.83333333 1.        ],[1.9684251  0.9684251  0.95605632 0.8958381 ],0.9166666666666667
188,STATS141,0.8225806451612904,0.9375,0.5,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5,1.0,0.6666666666666666,[0.   0.25 0.25 1.  ],[0.    0.75  0.875 1.   ],[1.94794775 0.94794775 0.72485989 0.70289146],0.796875
189,MATH147,0.8461538461538461,0.5,1.0,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.86131554 0.86131554 0.55616293 0.42622392],1.0
190,PHYSICS21,0.6577319587628866,0.6065573770491803,0.639344262295082,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.6101694915254238,0.972972972972973,0.7500000000000001,0.6271186440677966,1.0,0.7708333333333333,[0.         0.04166667 0.08333333 0.91666667 1.        ],[0.         0.64864865 0.7027027  1.         1.        ],[1.86732114 0.86732114 0.76918286 0.51424223 0.31254901],0.8344594594594593
191,CS107E,0.7525773195876289,0.8,0.75,0.7268041237113402,0.64,0.6666666666666666,194,25,24,1.0,0.6875,0.8148148148148148,0.8125,0.8125,0.8125,[0.    0.    0.375 0.625 1.   ],[0.     0.3125 0.8125 0.8125 1.    ],[1.90560727 0.90560727 0.86041963 0.49925039 0.4742485 ],0.75390625
192,EE114,0.9444444444444444,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.91184032 0.91184032 0.21458793],1.0
193,PHIL186,0.864406779661017,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 1.],[0.         0.66666667 1.        ],[1.95016083 0.95016083 0.80210085],0.8333333333333333
194,ECON145,0.9130434782608695,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1. 1.],[0.         0.28571429 0.42857143 0.85714286 1.        ],[1.98674671 0.98674671 0.93159302 0.80792302 0.7466318 ],0.6428571428571428
