,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
245,CHEM135,0.79,0.7692307692307693,0.6153846153846154,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6153846153846154,1.0,0.761904761904762,[0.  0.  0.2 1. ],[0.    0.375 0.5   1.   ],[1.79129366 0.79129366 0.68854053 0.54495752],0.6875000000000001
246,ENGR105,0.7483870967741936,0.8,0.5789473684210527,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.7,0.875,0.7777777777777777,0.6111111111111112,0.9166666666666666,0.7333333333333334,[0.         0.14285714 0.42857143 1.         1.        ],[0.         0.33333333 0.75       0.91666667 1.        ],[1.67418609 0.67418609 0.65596595 0.50092752 0.48048456],0.6547619047619047
247,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 1. ],[0.   0.36 0.4  0.72 1.  ],[1.90396682 0.90396682 0.81242016 0.8114786  0.66448836],0.8
248,EE107,0.7910447761194029,0.6666666666666666,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.6666666666666666,1.0,0.8,0.875,1.0,0.9333333333333333,[0. 0. 1.],[0.         0.57142857 1.        ],[1.68750353 0.68750353 0.59999677],0.7857142857142857
249,PHYSICS120,0.825,0.8125,0.6,0.7,0.6875,0.6666666666666666,120,16,15,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6428571428571429,0.9,0.75,[0. 0. 0. 1. 1.],[0.  0.4 0.5 0.6 1. ],[1.75741287 0.75741287 0.69469812 0.6917496  0.5       ],0.55
250,ECON155,0.8235294117647058,0.8181818181818182,0.5454545454545454,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.8,0.8,0.8000000000000002,0.5,0.2,0.28571428571428575,[0.         0.16666667 1.        ],[0.  0.2 1. ],[1.66666667 0.66666667 0.5       ],0.5166666666666667
251,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0.         0.         0.16666667 0.33333333 1.        ],[0.         0.33333333 0.54166667 0.66666667 1.        ],[1.88437969 0.88437969 0.78756183 0.74738318 0.58914217],0.7291666666666667
252,ENGR30,0.7205882352941176,0.7714285714285715,0.7647058823529411,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7714285714285715,1.0,0.870967741935484,0.7647058823529411,1.0,0.8666666666666666,[0.    0.    0.    0.    0.    0.125 0.375 1.   ],"[0.         0.07692308 0.23076923 0.26923077 0.46153846 0.5
 0.65384615 1.        ]","[1.87213474 0.87213474 0.85919622 0.82869279 0.81230448 0.65264906
 0.59831877 0.57129289]",0.721153846153846
253,BIO43,0.7666666666666667,0.631578947368421,0.7368421052631579,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.631578947368421,1.0,0.7741935483870968,0.7368421052631579,1.0,0.8484848484848484,[0.  0.  0.  0.2 1. ],[0.         0.5        0.92857143 0.92857143 1.        ],[1.8592759  0.8592759  0.65672889 0.63458819 0.51201072],0.9571428571428572
254,AA279A,0.25,0.3333333333333333,0.5,0.75,0.6666666666666666,0.5,16,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
255,EE214B,0.6428571428571429,1.0,0.5,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
256,PHIL152,0.17857142857142858,0.25,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
257,EE134,0.25,0.25,0.25,0.75,0.75,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
258,ME227,0.34285714285714286,0.6,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
259,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.28571429 0.28571429
 0.42857143 0.42857143 1.        ]","[0.         0.27586207 0.37931034 0.44827586 0.51724138 0.62068966
 0.62068966 0.68965517 0.75862069 0.86206897 0.89655172 0.93103448
 0.93103448 0.96551724 1.        ]","[1.90831231 0.90831231 0.88202024 0.88192467 0.87352572 0.87342425
 0.8349298  0.80477777 0.80463348 0.75134976 0.75117818 0.66992326
 0.61690633 0.59802299 0.59780226]",0.9088669950738916
260,PHYSICS130,0.8487394957983193,0.6,0.8666666666666667,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.7,0.7,0.7,0.875,0.875,0.875,[0.         0.14285714 1.        ],[0.    0.875 1.   ],[1.81578931 0.81578931 0.5       ],0.8660714285714286
261,ECON102A,0.7225130890052356,0.75,0.6,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.7540983606557377,0.8363636363636363,0.793103448275862,0.6226415094339622,0.6470588235294118,0.6346153846153846,"[0.         0.         0.         0.         0.         0.02272727
 0.02272727 0.04545455 0.04545455 0.06818182 0.09090909 0.09090909
 0.11363636 0.15909091 0.31818182 0.31818182 0.34090909 0.34090909
 0.38636364 0.40909091 0.45454545 0.45454545 0.45454545 0.47727273
 0.5        0.52272727 0.54545455 0.77272727 0.77272727 0.97727273
 1.        ]","[0.         0.01960784 0.03921569 0.07843137 0.1372549  0.1372549
 0.19607843 0.23529412 0.25490196 0.2745098  0.2745098  0.29411765
 0.29411765 0.29411765 0.45098039 0.47058824 0.47058824 0.50980392
 0.54901961 0.58823529 0.60784314 0.64705882 0.70588235 0.74509804
 0.74509804 0.78431373 0.78431373 0.8627451  0.88235294 0.98039216
 1.        ]","[1.94477004 0.94477004 0.88312505 0.87137846 0.83149892 0.8150543
 0.77709807 0.77679459 0.74920508 0.73905843 0.73371942 0.70456016
 0.69398685 0.63505045 0.60587598 0.59898531 0.59338461 0.55533628
 0.52868012 0.52824374 0.52138471 0.51300574 0.46158378 0.43459482
 0.43416457 0.42742034 0.39709456 0.33093075 0.27432409 0.25313653
 0.19366459]",0.6432709447415329
262,CHEMENG150,0.7763157894736842,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.         0.33333333 1.        ],[0.         0.71428571 0.71428571 1.        ],[1.57996172 0.57996172 0.54180623 0.5       ],0.8095238095238095
263,ME140,0.7527472527472527,0.7391304347826086,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7391304347826086,1.0,0.85,0.8260869565217391,1.0,0.9047619047619047,[0.   0.25 0.25 0.25 0.5  0.5  0.5  0.75 0.75 1.  ],"[0.         0.21052632 0.31578947 0.47368421 0.57894737 0.68421053
 0.84210526 0.89473684 1.         1.        ]","[1.7734901  0.7734901  0.72699753 0.67347384 0.66180045 0.66027205
 0.63571093 0.62344234 0.57642491 0.56185206]",0.625
264,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.69810431 0.69810431],0.5
265,CS108,0.7517564402810304,0.8518518518518519,0.6981132075471698,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8518518518518519,1.0,0.92,0.6981132075471698,1.0,0.8222222222222222,"[0.     0.     0.     0.     0.     0.0625 0.0625 0.125  0.25   0.5
 1.    ]","[0.         0.13513514 0.2972973  0.35135135 0.43243243 0.43243243
 0.59459459 0.64864865 0.83783784 0.89189189 1.        ]","[1.92254646 0.92254646 0.89532101 0.89353337 0.88546977 0.85768286
 0.70129755 0.69731666 0.62325258 0.59925755 0.51779172]",0.847972972972973
266,MS&E120,0.7317073170731707,0.8461538461538461,0.8627450980392157,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.85,0.9714285714285714,0.9066666666666667,"[0.     0.0625 0.0625 0.0625 0.0625 0.0625 0.25   0.25   0.25   0.375
 1.    ]","[0.         0.17142857 0.28571429 0.31428571 0.42857143 0.45714286
 0.62857143 0.77142857 0.82857143 0.97142857 1.        ]","[1.89088079 0.89088079 0.85448741 0.82433862 0.76395135 0.72116552
 0.65038223 0.63500436 0.58164515 0.55582031 0.5       ]",0.8357142857142857
267,MATH120,0.8018867924528302,0.6296296296296297,0.8461538461538461,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6296296296296297,1.0,0.7727272727272727,0.8461538461538461,1.0,0.9166666666666666,[0.   0.25 1.  ],[0.         0.63636364 1.        ],[1.8503937  0.8503937  0.61172252],0.6931818181818181
268,ENGR14,0.7744458930899609,0.71875,0.71875,0.7079530638852672,0.65625,0.65625,767,96,96,0.7142857142857143,0.9523809523809523,0.8163265306122449,0.7093023255813954,0.9682539682539683,0.8187919463087249,"[0.         0.         0.         0.03030303 0.03030303 0.03030303
 0.03030303 0.06060606 0.06060606 0.06060606 0.06060606 0.06060606
 0.06060606 0.09090909 0.09090909 0.12121212 0.12121212 0.12121212
 0.15151515 0.24242424 0.27272727 0.27272727 0.27272727 0.6969697
 0.6969697  0.75757576 0.78787879 1.        ]","[0.         0.03174603 0.11111111 0.12698413 0.22222222 0.25396825
 0.26984127 0.26984127 0.28571429 0.34920635 0.3968254  0.46031746
 0.52380952 0.52380952 0.55555556 0.55555556 0.57142857 0.61904762
 0.61904762 0.65079365 0.6984127  0.74603175 0.76190476 0.93650794
 0.95238095 0.96825397 0.96825397 1.        ]","[1.9625182  0.9625182  0.93765713 0.93195632 0.91275354 0.90641479
 0.9044131  0.90407959 0.88992897 0.88205382 0.85908579 0.85249579
 0.73443094 0.72130097 0.69278015 0.68693893 0.68545759 0.61067321
 0.60903638 0.60251647 0.58653621 0.58391292 0.54528127 0.52005356
 0.51735556 0.50078827 0.46155565 0.43382694]",0.797979797979798
269,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.83962245 0.83962245],0.5
270,CS155,0.757085020242915,0.6129032258064516,0.7741935483870968,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.7058823529411765,0.631578947368421,0.6666666666666667,0.7894736842105263,0.8333333333333334,0.8108108108108109,"[0.         0.07692308 0.07692308 0.15384615 0.15384615 0.30769231
 0.38461538 0.69230769 1.        ]","[0.         0.27777778 0.5        0.61111111 0.72222222 0.83333333
 0.83333333 0.94444444 1.        ]","[1.74584458 0.74584458 0.73397295 0.60386628 0.58901716 0.55646931
 0.5        0.40940436 0.39457407]",0.8098290598290598
271,PHIL150,0.7063492063492064,0.6875,0.65625,0.7063492063492064,0.6875,0.65625,252,32,32,0.6875,1.0,0.8148148148148148,0.65625,1.0,0.7924528301886793,[0.         0.         0.18181818 0.45454545 1.        ],[0.         0.19047619 0.52380952 0.61904762 1.        ],[1.8488814  0.8488814  0.79486762 0.62820544 0.53822311],0.6623376623376622
272,MATH113,0.7781569965870307,0.7837837837837838,0.8108108108108109,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8,0.9090909090909091,0.8510638297872342,[0.         0.         0.2        0.33333333 1.        ],[0.         0.36363636 0.72727273 0.90909091 1.        ],[1.82176236 0.82176236 0.81114886 0.51770285 0.5       ],0.8545454545454546
273,EE155,0.24,0.25,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
274,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.59999929 0.59999929],0.5
275,MATH115,0.722972972972973,0.8947368421052632,0.6111111111111112,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.6923076923076923,0.7199999999999999,[0.  0.6 1. ],[0.         0.69230769 1.        ],[1.71590907 0.71590907 0.5       ],0.5461538461538462
276,CS223A,0.425531914893617,0.6666666666666666,0.16666666666666666,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
277,CS227B,0.8562874251497006,0.8571428571428571,0.9523809523809523,0.8562874251497006,0.8571428571428571,0.9523809523809523,167,21,21,0.8571428571428571,1.0,0.923076923076923,0.9523809523809523,1.0,0.975609756097561,[0. 1. 1.],[0.   0.75 1.  ],[1.82053861 0.82053861 0.77525759],0.375
278,HUMBIO2A,0.7520775623268698,0.7252747252747253,0.7333333333333333,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6285714285714286,0.6470588235294118,0.6376811594202899,0.6764705882352942,0.6388888888888888,0.6571428571428571,"[0.         0.         0.         0.         0.01851852 0.01851852
 0.01851852 0.01851852 0.03703704 0.03703704 0.07407407 0.07407407
 0.09259259 0.09259259 0.14814815 0.14814815 0.14814815 0.2037037
 0.22222222 0.2962963  0.31481481 0.35185185 0.35185185 0.40740741
 0.42592593 1.        ]","[0.         0.02777778 0.05555556 0.11111111 0.11111111 0.13888889
 0.19444444 0.25       0.25       0.30555556 0.33333333 0.36111111
 0.38888889 0.44444444 0.47222222 0.52777778 0.58333333 0.63888889
 0.63888889 0.63888889 0.75       0.83333333 0.86111111 0.86111111
 0.91666667 1.        ]","[1.90467086 0.90467086 0.89691345 0.87362269 0.86335426 0.85237234
 0.82102631 0.78353133 0.77554248 0.75334153 0.72502105 0.71502565
 0.70669847 0.65687277 0.63704093 0.63632431 0.57500263 0.56035102
 0.48209962 0.41906528 0.38189034 0.37025587 0.30967279 0.29142057
 0.29078127 0.22997511]",0.8006687242798354
279,PHYSICS262,0.8125,0.7777777777777778,0.75,0.8125,0.7777777777777778,0.75,64,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.65791291 0.65791291 0.65381958],0.75
280,MS&E220,0.32,0.25,0.3333333333333333,0.68,0.75,0.6666666666666666,25,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
281,ME216A,0.8708333333333333,0.9032258064516129,0.8666666666666667,0.8708333333333333,0.9032258064516129,0.8666666666666667,240,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8666666666666667,1.0,0.9285714285714286,[0.   0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.34615385 0.5        0.57692308 0.88461538 0.88461538
 0.92307692 1.        ]","[1.84615021 0.84615021 0.83928594 0.83787394 0.81856522 0.81074547
 0.80913975 0.80101252]",0.8173076923076923
282,CS246,0.775,0.8,0.8,0.5625,0.7,0.65,160,20,20,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.7692307692307693,0.8333333333333333,[0.         0.         0.14285714 0.28571429 1.        ],[0.         0.23076923 0.76923077 0.92307692 1.        ],[1.73091198 0.73091198 0.68130218 0.47310965 0.41407196],0.8791208791208791
283,CS145,0.8026981450252951,0.72,0.7702702702702703,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7419354838709677,0.9019607843137255,0.8141592920353982,0.75,0.9795918367346939,0.8495575221238937,"[0.   0.   0.   0.   0.   0.   0.   0.04 0.04 0.04 0.08 0.08 0.12 0.12
 0.12 0.16 0.16 0.24 0.32 0.4  0.44 0.48 0.52 0.64 0.96 1.  ]","[0.         0.04081633 0.12244898 0.20408163 0.2244898  0.26530612
 0.28571429 0.36734694 0.42857143 0.53061224 0.53061224 0.59183673
 0.59183673 0.63265306 0.85714286 0.87755102 0.91836735 0.93877551
 0.93877551 0.95918367 0.95918367 0.97959184 0.97959184 0.97959184
 1.         1.        ]","[1.94127378 0.94127378 0.9355068  0.9352234  0.92565528 0.92386228
 0.91883764 0.91848736 0.91494532 0.88688683 0.86824238 0.81393172
 0.7728608  0.76806803 0.64805768 0.63303428 0.63098929 0.61455956
 0.59066136 0.5730414  0.54334633 0.52493408 0.51967408 0.50117194
 0.5        0.46512557]",0.9085714285714286
284,MATH116,0.875,0.8333333333333334,0.9090909090909091,0.875,0.8333333333333334,0.9090909090909091,88,12,11,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 1.],[0.  0.8 1. ],[1.77777778 0.77777778 0.71998586],0.9
285,CS103,0.7593254982115483,0.7306122448979592,0.7591836734693878,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.711864406779661,0.7241379310344828,0.717948717948718,0.7428571428571429,0.8188976377952756,0.7790262172284645,"[0.         0.         0.         0.         0.         0.00847458
 0.00847458 0.01694915 0.01694915 0.01694915 0.01694915 0.02542373
 0.02542373 0.03389831 0.03389831 0.04237288 0.06779661 0.08474576
 0.08474576 0.12711864 0.12711864 0.13559322 0.13559322 0.1440678
 0.1440678  0.15254237 0.16949153 0.20338983 0.20338983 0.20338983
 0.24576271 0.24576271 0.25423729 0.26271186 0.27118644 0.27118644
 0.29661017 0.29661017 0.30508475 0.30508475 0.33898305 0.33898305
 0.34745763 0.3559322  0.36440678 0.38135593 0.38983051 0.42372881
 0.42372881 0.42372881 0.45762712 0.53389831 0.62711864 0.63559322
 0.70338983 0.71186441 0.87288136 0.88135593 0.88983051 0.89830508
 0.96610169 1.        ]","[0.         0.00787402 0.05511811 0.07086614 0.08661417 0.18110236
 0.19685039 0.24409449 0.26771654 0.29133858 0.2992126  0.2992126
 0.30708661 0.33070866 0.35433071 0.39370079 0.41732283 0.42519685
 0.43307087 0.45669291 0.46456693 0.46456693 0.49606299 0.49606299
 0.51181102 0.51181102 0.55905512 0.62992126 0.64566929 0.65354331
 0.70866142 0.71653543 0.71653543 0.73228346 0.74015748 0.7480315
 0.77952756 0.79527559 0.81102362 0.81889764 0.81889764 0.82677165
 0.83464567 0.83464567 0.84251969 0.84251969 0.84251969 0.84251969
 0.87401575 0.88976378 0.88976378 0.90551181 0.91338583 0.91338583
 0.96062992 0.96062992 0.99212598 0.99212598 1.         1.
 1.         1.        ]","[1.9374228  0.9374228  0.9326484  0.88999448 0.88621066 0.88205675
 0.87274752 0.86537603 0.8352524  0.81982894 0.81700504 0.81335286
 0.81292055 0.80792094 0.79412594 0.78741682 0.78333073 0.77540626
 0.76827621 0.76097824 0.76048847 0.75302408 0.71037976 0.70270118
 0.69342601 0.69134882 0.6756668  0.67235777 0.66611926 0.6491027
 0.64165498 0.63917018 0.63165204 0.63098981 0.62512443 0.62086507
 0.59510046 0.5634507  0.55988361 0.53601129 0.44183023 0.43987108
 0.42059845 0.41074893 0.40489462 0.4003243  0.39383966 0.37466753
 0.34845923 0.32966344 0.2882655  0.281635   0.2704382  0.25892327
 0.25204407 0.24397956 0.24345514 0.241628   0.2355789  0.21785155
 0.2166658  0.1642324 ]",0.8089550246897104
286,ME113,0.9387755102040817,0.7368421052631579,0.8888888888888888,0.9387755102040817,0.7368421052631579,0.8888888888888888,147,19,18,0.7368421052631579,1.0,0.8484848484848484,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.87502956 0.87502956],0.5
287,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 0. 1. 1.],[0.     0.375  0.625  0.8125 0.875  1.    ],[1.83141049 0.83141049 0.82820075 0.64888756 0.64369205 0.63468772],0.84375
288,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.78217822 0.78217822],0.5
289,PUBLPOL104,0.7777777777777778,0.625,0.5,0.7142857142857143,0.75,0.75,63,8,8,1.0,0.5,0.6666666666666666,0.75,0.5,0.6,[0.  0.5 1. ],[0.  0.5 1. ],[1.64102564 0.64102564 0.5       ],0.5
290,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0.         0.41666667 1.        ],[0.  0.6 1. ],[1.71698113 0.71698113 0.65599545],0.5916666666666666
291,ME115B,0.8538812785388128,0.8928571428571429,0.8148148148148148,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8148148148148148,1.0,0.8979591836734693,[0.  0.  0.  0.2 1. ],[0.         0.40909091 0.54545455 0.77272727 1.        ],[1.84981672 0.84981672 0.83714433 0.79018323 0.77381824],0.8409090909090909
292,AA242A,0.5,0.5,0.5,0.5,0.5,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
293,CHEM131,0.7908745247148289,0.7272727272727273,0.9393939393939394,0.4790874524714829,0.5151515151515151,0.3939393939393939,263,33,33,0.7222222222222222,0.7647058823529411,0.7428571428571428,1.0,0.8461538461538461,0.9166666666666666,[0.   0.   0.   0.   0.1  0.25 0.3  0.55 1.  ],"[0.         0.61538462 0.69230769 0.84615385 0.84615385 0.84615385
 0.92307692 0.92307692 1.        ]","[1.7566371  0.7566371  0.72641938 0.53936805 0.5        0.48728906
 0.44802504 0.26359122 0.23412125]",0.9192307692307693
294,MATH109,0.8163265306122449,0.8571428571428571,0.6666666666666666,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.75,1.0,0.8571428571428571,0.5,0.5,0.5,[0.   0.25 1.  ],[0.  0.5 1. ],[1.62499662 0.62499662 0.5       ],0.625
295,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.75 0.75],0.5
296,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0. 1.],[0. 1.],[1.96372216 0.96372216],0.5
297,PHIL80,0.8153153153153153,0.875,0.8181818181818182,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.875,1.0,0.9333333333333333,0.8181818181818182,1.0,0.9,[0.  0.1 0.1 0.1 0.1 0.1 0.6 1.  1. ],"[0.         0.17777778 0.31111111 0.42222222 0.57777778 0.62222222
 0.8        0.97777778 1.        ]","[1.91151166 0.91151166 0.89831199 0.89364286 0.87813409 0.74971125
 0.74019233 0.70957953 0.61598177]",0.72
298,CS228,0.8409090909090909,0.75,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.2 1. ],[0.         0.66666667 1.         1.        ],[1.69381596 0.69381596 0.64973683 0.5       ],0.9666666666666667
299,CME102,0.7665198237885462,0.686046511627907,0.7058823529411765,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8367346938775511,0.6833333333333333,0.7522935779816514,0.8103448275862069,0.7704918032786885,0.7899159663865546,"[0.         0.         0.04166667 0.04166667 0.04166667 0.08333333
 0.375      0.45833333 0.625      1.        ]","[0.         0.09836066 0.52459016 0.55737705 0.6557377  0.68852459
 0.7704918  0.7704918  0.78688525 1.        ]","[1.92346074 0.92346074 0.91579582 0.8801444  0.86875812 0.62334025
 0.59868157 0.50180601 0.5        0.47588086]",0.7827868852459017
300,MATH121,0.8529411764705882,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.5 1. ],[0. 1. 1.],[1.74468085 0.74468085 0.61907052],0.75
301,PHYSICS63,0.75,0.625,0.6875,0.765625,0.625,0.75,128,16,16,0.6428571428571429,0.9,0.75,0.7333333333333333,0.9166666666666666,0.8148148148148148,[0.   0.25 1.   1.  ],[0.         0.83333333 0.91666667 1.        ],[1.77953564 0.77953564 0.68706102 0.5       ],0.7604166666666666
302,ECON52,0.7825112107623319,0.7678571428571429,0.75,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8372093023255814,0.8571428571428571,0.8470588235294119,0.7708333333333334,0.925,0.840909090909091,[0.     0.0625 0.0625 0.0625 0.0625 0.5    0.6875 0.75   1.    ],[0.    0.45  0.55  0.675 0.7   0.825 0.925 0.925 1.   ],"[1.87562509 0.87562509 0.84961093 0.72535857 0.72021071 0.67942161
 0.54615672 0.5        0.49126821]",0.81015625
303,EE271,0.4375,1.0,0.5,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
304,CME108,0.7288135593220338,0.625,0.7142857142857143,0.711864406779661,0.75,0.5714285714285714,59,8,7,1.0,0.5,0.6666666666666666,0.75,0.75,0.75,[0.         0.33333333 1.        ],[0.   0.75 1.  ],[1.59375 0.59375 0.5    ],0.7083333333333334
305,PHIL186,0.864406779661017,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.70212765 0.70212765],0.5
