,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
294,CHEM35,0.8370098039215687,0.6568627450980392,0.696078431372549,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6610169491525424,0.7222222222222222,0.6902654867256637,0.72,0.6792452830188679,0.6990291262135921,"[0.         0.02040816 0.02040816 0.04081633 0.04081633 0.06122449
 0.06122449 0.10204082 0.10204082 0.12244898 0.12244898 0.14285714
 0.14285714 0.16326531 0.16326531 0.18367347 0.18367347 0.20408163
 0.20408163 0.24489796 0.24489796 0.28571429 0.28571429 0.30612245
 0.30612245 0.32653061 0.32653061 0.40816327 0.40816327 0.48979592
 0.48979592 0.53061224 0.59183673 0.73469388 0.73469388 0.83673469
 0.83673469 0.95918367 0.95918367 1.         1.        ]","[0.         0.05660377 0.09433962 0.09433962 0.13207547 0.13207547
 0.18867925 0.18867925 0.41509434 0.41509434 0.43396226 0.43396226
 0.47169811 0.49056604 0.56603774 0.56603774 0.58490566 0.58490566
 0.60377358 0.60377358 0.62264151 0.64150943 0.73584906 0.75471698
 0.77358491 0.77358491 0.83018868 0.83018868 0.86792453 0.86792453
 0.88679245 0.88679245 0.88679245 0.88679245 0.90566038 0.90566038
 0.9245283  0.9245283  0.96226415 0.96226415 1.        ]","[2.00000000e+00 1.00000000e+00 9.78638421e-01 9.58459843e-01
 9.50525160e-01 9.43029398e-01 9.28295558e-01 9.10606499e-01
 7.47127410e-01 7.43782747e-01 7.33075479e-01 7.30427453e-01
 7.16973140e-01 7.08571620e-01 6.63454044e-01 6.58204055e-01
 6.50219995e-01 6.43352620e-01 6.23261947e-01 5.80647099e-01
 5.67501606e-01 5.59435840e-01 4.47031350e-01 4.14367786e-01
 4.12604254e-01 3.81399632e-01 2.29975724e-01 2.07392784e-01
 1.93997847e-01 1.55228850e-01 1.49369463e-01 1.41198277e-01
 1.28712786e-01 1.22779546e-01 1.15432515e-01 8.51544621e-02
 6.24750650e-02 3.27856046e-02 2.07595960e-04 7.47085962e-23
 2.18254046e-36]",0.7456680785521757
295,HUMBIO2A,0.7797783933518005,0.6703296703296703,0.8,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.55,0.6470588235294118,0.5945945945945946,0.8,0.6666666666666666,0.7272727272727272,"[0.         0.01851852 0.01851852 0.05555556 0.05555556 0.05555556
 0.07407407 0.07407407 0.09259259 0.09259259 0.12962963 0.12962963
 0.2037037  0.2037037  0.22222222 0.22222222 0.31481481 0.33333333
 0.37037037 0.40740741 0.40740741 0.44444444 0.5        0.90740741
 0.98148148 1.         1.        ]","[0.         0.08333333 0.33333333 0.33333333 0.38888889 0.44444444
 0.44444444 0.55555556 0.61111111 0.66666667 0.66666667 0.75
 0.75       0.77777778 0.77777778 0.80555556 0.83333333 0.86111111
 0.86111111 0.86111111 0.91666667 0.91666667 0.91666667 0.97222222
 0.97222222 0.97222222 1.        ]","[2.00000000e+00 1.00000000e+00 9.52123533e-01 9.13646923e-01
 8.85143007e-01 8.26050029e-01 7.98775921e-01 6.08873553e-01
 5.83339003e-01 5.37210573e-01 4.93292120e-01 4.01891791e-01
 3.59887824e-01 3.37398099e-01 3.33981202e-01 3.21207943e-01
 2.84027614e-01 2.78367726e-01 2.28961621e-01 2.22414348e-01
 2.12435257e-01 1.80348045e-01 1.71839251e-01 1.35836539e-01
 1.29097029e-01 7.36012602e-02 9.20723970e-98]",0.841820987654321
296,MATH52,0.8573692551505546,0.7088607594936709,0.7341772151898734,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7719298245614035,0.8148148148148148,0.7927927927927928,0.8035714285714286,0.8181818181818182,0.8108108108108109,"[0.         0.125      0.16666667 0.16666667 0.20833333 0.20833333
 0.20833333 0.20833333 0.20833333 0.20833333 0.20833333 0.20833333
 0.25       0.25       0.25       0.29166667 0.29166667 0.29166667
 0.375      0.375      0.45833333 0.45833333 0.54166667 0.625
 0.70833333 0.83333333 0.83333333 0.875      0.875      0.95833333
 0.95833333 1.        ]","[0.         0.27272727 0.27272727 0.32727273 0.32727273 0.36363636
 0.4        0.41818182 0.45454545 0.49090909 0.56363636 0.61818182
 0.61818182 0.67272727 0.70909091 0.70909091 0.76363636 0.8
 0.8        0.81818182 0.81818182 0.85454545 0.85454545 0.85454545
 0.89090909 0.89090909 0.94545455 0.94545455 0.96363636 0.96363636
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99082769e-01
 9.97864144e-01 9.83798944e-01 9.80528250e-01 9.70516501e-01
 9.69073193e-01 9.56781293e-01 9.44606835e-01 8.72625083e-01
 8.57588886e-01 8.54875112e-01 8.29512769e-01 8.25506346e-01
 7.53026169e-01 7.48903259e-01 6.61275845e-01 6.50855694e-01
 5.30648962e-01 4.75893104e-01 4.06206228e-01 3.69166690e-01
 3.64047516e-01 2.31319038e-01 1.43123226e-02 2.81260093e-03
 1.45643151e-09 4.24718850e-30 7.47412959e-33 2.44281464e-71]",0.7200757575757575
297,ME80,0.8524590163934426,0.7142857142857143,0.75,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.65,0.7647058823529411,0.7027027027027027,0.6842105263157895,0.7878787878787878,0.732394366197183,"[0.         0.06976744 0.06976744 0.13953488 0.13953488 0.1627907
 0.1627907  0.18604651 0.18604651 0.27906977 0.27906977 0.30232558
 0.30232558 0.3255814  0.3255814  0.41860465 0.41860465 0.46511628
 0.46511628 0.53488372 0.58139535 0.62790698 0.62790698 1.        ]","[0.         0.09090909 0.12121212 0.12121212 0.39393939 0.39393939
 0.66666667 0.66666667 0.75757576 0.75757576 0.78787879 0.78787879
 0.87878788 0.87878788 0.90909091 0.90909091 0.93939394 0.93939394
 0.96969697 0.96969697 0.96969697 0.96969697 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99709078e-01
 9.07844486e-01 8.73109341e-01 6.87715312e-01 6.78054816e-01
 6.40310515e-01 5.22043591e-01 5.14536328e-01 4.77212681e-01
 3.98248017e-01 3.91606520e-01 3.87702380e-01 2.68153503e-01
 2.63976933e-01 2.02199338e-01 1.95237842e-01 1.12301127e-01
 1.07938589e-01 1.00395661e-01 8.33842341e-02 1.29032706e-34]",0.8037350246652573
298,CS124,0.9363395225464191,0.7578947368421053,0.8191489361702128,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8311688311688312,0.8648648648648649,0.847682119205298,0.872093023255814,0.9259259259259259,0.8982035928143713,"[0.         0.15384615 0.15384615 0.23076923 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.69230769 0.84615385 0.84615385 0.92307692 0.92307692 1.
 1.        ]","[0.         0.30864198 0.34567901 0.34567901 0.35802469 0.35802469
 0.65432099 0.65432099 0.75308642 0.75308642 0.80246914 0.80246914
 0.88888889 0.88888889 0.95061728 0.95061728 0.97530864 0.97530864
 1.        ]","[2.         1.         1.         1.         1.         1.
 0.98863113 0.97315052 0.90769609 0.8740653  0.81243029 0.79964376
 0.68021701 0.65385522 0.40020922 0.33526985 0.23319863 0.20384106
 0.02820485]",0.6101614434947767
299,ME112,0.9329388560157791,0.6875,0.7777777777777778,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.8,0.8,0.8000000000000002,0.9411764705882353,0.8135593220338984,0.8727272727272728,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.33898305 0.47457627 0.47457627 0.61016949 0.61016949
 0.72881356 0.72881356 0.93220339 0.93220339 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99973714e-01 9.99948106e-01 9.86402658e-01 9.69422141e-01
 4.87356762e-07 9.45328142e-09 8.20568876e-20]",0.6864406779661016
300,HUMBIO4A,0.8602794411177644,0.7301587301587301,0.6825396825396826,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.7857142857142857,0.6666666666666666,0.721311475409836,0.59375,0.7307692307692307,0.6551724137931033,"[0.         0.         0.         0.08108108 0.08108108 0.10810811
 0.10810811 0.13513514 0.13513514 0.18918919 0.24324324 0.24324324
 0.27027027 0.27027027 0.2972973  0.2972973  0.40540541 0.40540541
 0.45945946 0.51351351 0.54054054 0.75675676 0.81081081 0.81081081
 0.89189189 0.94594595 0.97297297 0.97297297 1.         1.        ]","[0.         0.03846154 0.11538462 0.11538462 0.15384615 0.15384615
 0.34615385 0.34615385 0.38461538 0.38461538 0.38461538 0.5
 0.5        0.65384615 0.65384615 0.73076923 0.73076923 0.76923077
 0.76923077 0.76923077 0.76923077 0.80769231 0.80769231 0.88461538
 0.88461538 0.88461538 0.88461538 0.92307692 0.92307692 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999997e-01
 9.99999944e-01 9.99999937e-01 9.35951416e-01 9.30530933e-01
 9.26862012e-01 9.04287522e-01 8.80140005e-01 8.67729574e-01
 8.60352857e-01 7.20131778e-01 6.65599822e-01 6.18360293e-01
 2.85652591e-01 2.61375797e-01 1.73780700e-01 1.17852549e-01
 8.11116548e-02 6.45839037e-02 5.29959526e-02 5.04813732e-02
 3.39397761e-02 3.37005664e-02 1.08834970e-02 3.19977727e-09
 6.32301441e-16 1.65229785e-21]",0.6611226611226613
301,CME100,0.7232897770945427,0.6748466257668712,0.7116564417177914,0.6425826287471176,0.6748466257668712,0.6503067484662577,1301,163,163,0.708029197080292,0.8818181818181818,0.785425101214575,0.7034482758620689,0.9622641509433962,0.8127490039840637,"[0.         0.01754386 0.03508772 0.03508772 0.03508772 0.03508772
 0.07017544 0.07017544 0.07017544 0.07017544 0.0877193  0.0877193
 0.14035088 0.15789474 0.15789474 0.63157895 0.64912281 0.64912281
 0.68421053 0.75438596 0.75438596 0.75438596 0.77192982 0.77192982
 0.89473684 0.89473684 0.98245614 0.98245614 1.        ]","[0.         0.01886792 0.01886792 0.0754717  0.09433962 0.10377358
 0.10377358 0.19811321 0.21698113 0.24528302 0.24528302 0.25471698
 0.25471698 0.26415094 0.27358491 0.82075472 0.87735849 0.90566038
 0.90566038 0.9245283  0.94339623 0.97169811 0.97169811 0.98113208
 0.98113208 0.99056604 0.99056604 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999080e-01
 9.99994338e-01 9.99991134e-01 9.95801649e-01 7.98485432e-01
 7.91486793e-01 7.61489997e-01 7.61006866e-01 7.60469906e-01
 7.32934217e-01 7.15453558e-01 6.73381823e-01 6.47520753e-01
 6.46847141e-01 6.06184179e-01 5.40914637e-01 5.38543469e-01
 5.37810249e-01 4.55430656e-01 4.54699093e-01 3.97281824e-01
 2.21206263e-01 1.20850325e-01 1.68095578e-09 6.83277209e-10
 3.24307907e-16]",0.6384475339291625
302,CS142,0.8519736842105263,0.6842105263157895,0.631578947368421,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.75,0.75,0.75,0.7727272727272727,0.6538461538461539,0.7083333333333333,"[0.         0.08333333 0.08333333 0.16666667 0.16666667 0.20833333
 0.20833333 0.33333333 0.33333333 0.41666667 0.41666667 0.45833333
 0.45833333 0.54166667 0.75       0.75       0.79166667 0.79166667
 0.83333333 0.83333333 0.91666667 0.91666667 0.95833333 0.95833333
 1.         1.        ]","[0.         0.19230769 0.48076923 0.48076923 0.55769231 0.55769231
 0.59615385 0.59615385 0.63461538 0.63461538 0.65384615 0.65384615
 0.71153846 0.71153846 0.71153846 0.75       0.75       0.80769231
 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538 0.98076923
 0.98076923 1.        ]","[2.00000000e+00 1.00000000e+00 9.33301040e-01 9.10102017e-01
 8.41336006e-01 8.35625206e-01 7.62577546e-01 6.38908263e-01
 5.52808046e-01 5.34226681e-01 5.29634492e-01 4.65198566e-01
 4.28104643e-01 4.18561319e-01 3.80783418e-01 3.49015166e-01
 3.36777312e-01 2.97172819e-01 2.70414863e-01 2.26419469e-01
 1.54040961e-01 1.26179394e-01 7.94327614e-02 5.49876761e-13
 2.65952073e-13 8.35517236e-14]",0.6490384615384616
303,CHEM33,0.7619461337966985,0.6458333333333334,0.7361111111111112,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6857142857142857,0.6233766233766234,0.6530612244897959,0.6911764705882353,0.734375,0.7121212121212122,"[0.     0.     0.0125 0.0125 0.025  0.025  0.0375 0.0375 0.05   0.05
 0.0625 0.0625 0.0625 0.0625 0.075  0.075  0.0875 0.0875 0.0875 0.1
 0.1    0.1125 0.125  0.125  0.1375 0.1375 0.15   0.15   0.1625 0.1625
 0.175  0.175  0.1875 0.1875 0.2    0.2125 0.2125 0.2375 0.2625 0.2625
 0.275  0.275  0.3125 0.3625 0.3625 0.45   0.4875 0.4875 0.5125 0.525
 0.525  0.5375 0.5375 0.55   0.55   0.5875 0.6125 0.8125 0.8625 0.9375
 0.9375 1.     1.    ]","[0.       0.015625 0.015625 0.03125  0.03125  0.046875 0.046875 0.09375
 0.09375  0.140625 0.140625 0.21875  0.25     0.28125  0.28125  0.3125
 0.3125   0.375    0.40625  0.40625  0.421875 0.421875 0.4375   0.453125
 0.453125 0.484375 0.484375 0.5      0.515625 0.53125  0.53125  0.5625
 0.5625   0.578125 0.640625 0.640625 0.671875 0.671875 0.71875  0.734375
 0.734375 0.75     0.75     0.796875 0.8125   0.8125   0.84375  0.859375
 0.859375 0.859375 0.875    0.875    0.90625  0.90625  0.921875 0.921875
 0.9375   0.953125 0.96875  0.96875  0.984375 0.984375 1.      ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 9.99999999e-01 9.58314348e-01
 9.48620221e-01 9.07026773e-01 9.00351147e-01 8.67271239e-01
 8.66216264e-01 8.52304131e-01 8.39440254e-01 8.22184502e-01
 8.21256926e-01 7.82062500e-01 7.72846008e-01 7.72206901e-01
 7.69486121e-01 7.59965100e-01 7.55428117e-01 7.48623579e-01
 7.34249391e-01 6.88281745e-01 6.87970824e-01 6.85357923e-01
 6.82541946e-01 6.65486655e-01 6.63568466e-01 6.57599988e-01
 6.39911642e-01 6.36904415e-01 6.21409301e-01 6.18766750e-01
 5.44348973e-01 5.39519561e-01 5.13896605e-01 5.12374947e-01
 4.86360469e-01 4.71718571e-01 4.64525456e-01 4.63086266e-01
 4.61028789e-01 2.51375962e-01 2.46591225e-01 2.32921846e-01
 2.32452865e-01 2.27992090e-01 2.26919862e-01 2.20894152e-01
 1.80094552e-01 1.72673624e-01 1.64760079e-01 1.49810283e-01
 1.39317953e-01 1.38625480e-01 1.05922361e-01 1.88714898e-12
 7.40582512e-15 5.65670311e-34 6.35153536e-61]",0.7705078125000001
304,MATH53,0.884450784593438,0.7386363636363636,0.7045454545454546,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.7352941176470589,0.8620689655172413,0.7936507936507937,"[0.         0.13333333 0.13333333 0.16666667 0.16666667 0.2
 0.2        0.23333333 0.23333333 0.26666667 0.26666667 0.3
 0.3        0.33333333 0.33333333 0.36666667 0.36666667 0.4
 0.4        0.4        0.43333333 0.43333333 0.46666667 0.46666667
 0.5        0.5        0.53333333 0.53333333 0.56666667 0.56666667
 0.66666667 0.66666667 0.73333333 0.86666667 0.86666667 0.9
 0.9        0.96666667 0.96666667 1.        ]","[0.         0.10344828 0.17241379 0.17241379 0.18965517 0.18965517
 0.24137931 0.24137931 0.29310345 0.29310345 0.4137931  0.4137931
 0.46551724 0.46551724 0.55172414 0.55172414 0.62068966 0.62068966
 0.65517241 0.67241379 0.67241379 0.72413793 0.72413793 0.75862069
 0.75862069 0.77586207 0.79310345 0.82758621 0.84482759 0.86206897
 0.86206897 0.87931034 0.94827586 0.94827586 0.96551724 0.96551724
 0.98275862 0.98275862 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 9.99970681e-01 9.99886544e-01
 9.98735209e-01 9.94494818e-01 9.60073949e-01 9.58465592e-01
 9.55591916e-01 9.49419177e-01 9.24671242e-01 9.19037313e-01
 8.87506950e-01 8.85830037e-01 8.60679038e-01 8.52689796e-01
 8.41090109e-01 8.16040745e-01 7.35557172e-01 6.99468878e-01
 6.98015570e-01 6.91898166e-01 6.81549944e-01 6.80757551e-01
 6.41681697e-01 5.87971245e-01 4.01985461e-01 3.41589116e-01
 3.04986352e-01 2.04505337e-02 1.07997406e-06 1.13967608e-11
 1.14291708e-14 2.53556094e-16 1.27032884e-21 2.82749645e-26]",0.6356321839080461
305,PSYCH1,0.7969457013574661,0.7207207207207207,0.7104072398190046,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7405660377358491,0.9573170731707317,0.8351063829787234,0.7806122448979592,0.8793103448275862,0.827027027027027,"[0.         0.         0.         0.0212766  0.0212766  0.06382979
 0.06382979 0.08510638 0.08510638 0.10638298 0.10638298 0.12765957
 0.12765957 0.12765957 0.12765957 0.12765957 0.12765957 0.14893617
 0.14893617 0.17021277 0.19148936 0.87234043 0.89361702 0.89361702
 0.91489362 0.91489362 0.95744681 0.95744681 0.9787234  0.9787234
 1.         1.        ]","[0.         0.15517241 0.16666667 0.16666667 0.22988506 0.22988506
 0.33908046 0.34482759 0.35632184 0.36206897 0.36781609 0.37931034
 0.40229885 0.40804598 0.41954023 0.44252874 0.44827586 0.45402299
 0.46551724 0.46551724 0.47126437 0.85632184 0.86206897 0.86781609
 0.87931034 0.90229885 0.9137931  0.93103448 0.93103448 0.97701149
 0.97701149 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99999992e-01 9.99999261e-01 9.11871387e-01 9.07980960e-01
 9.03801145e-01 8.94197041e-01 8.84300100e-01 8.81056867e-01
 8.68984258e-01 8.51075690e-01 8.22920672e-01 8.19950948e-01
 8.08968944e-01 8.06164913e-01 7.79293753e-01 7.65155622e-01
 7.22055355e-01 6.86497222e-01 5.95270687e-01 5.65921585e-01
 5.60996012e-01 4.49875722e-01 4.34379968e-01 2.25301730e-01
 1.98416429e-01 3.42766625e-07 2.35310485e-08 3.13984211e-17]",0.6337123991195891
306,ECON1,0.7252535007242877,0.694980694980695,0.6718146718146718,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6935483870967742,0.9828571428571429,0.8132387706855791,0.6774193548387096,0.9710982658959537,0.7980997624703088,"[0.         0.05813953 0.05813953 0.06976744 0.06976744 0.08139535
 0.08139535 0.08139535 0.09302326 0.09302326 0.10465116 0.10465116
 0.11627907 0.11627907 0.11627907 0.13953488 0.13953488 0.1627907
 0.1627907  0.1627907  0.18604651 0.19767442 0.19767442 0.19767442
 0.22093023 0.22093023 0.23255814 0.23255814 0.23255814 0.23255814
 0.27906977 0.88372093 0.88372093 0.93023256 0.94186047 0.95348837
 0.95348837 0.98837209 0.98837209 1.        ]","[0.         0.0867052  0.10982659 0.10982659 0.13872832 0.13872832
 0.15028902 0.16763006 0.16763006 0.19075145 0.19075145 0.20809249
 0.20809249 0.22543353 0.23699422 0.23699422 0.24277457 0.24277457
 0.27745665 0.29479769 0.29479769 0.30057803 0.30635838 0.32947977
 0.3699422  0.37572254 0.40462428 0.41618497 0.42774566 0.43352601
 0.44508671 0.94219653 0.97109827 0.97109827 0.97687861 0.97687861
 0.98265896 0.98265896 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.80252255e-01 9.75241514e-01 9.69770904e-01 9.51520471e-01
 9.49177549e-01 9.37959656e-01 9.36218181e-01 9.20970375e-01
 9.18519770e-01 8.99124857e-01 8.93527874e-01 8.76410472e-01
 8.70384405e-01 8.66453334e-01 7.97405459e-01 7.87658905e-01
 7.76350134e-01 7.71145420e-01 7.69920613e-01 7.57493566e-01
 7.46421579e-01 7.17907086e-01 6.92337590e-01 6.65534542e-01
 6.54421496e-01 6.49201678e-01 6.46541337e-01 6.27272011e-01
 5.60738377e-01 5.09238768e-01 4.88407091e-01 4.66996897e-01
 3.40009404e-01 3.86541700e-02 1.52511733e-16 7.98248618e-22]",0.5997445893265223
307,PHYSICS45,0.8219026548672567,0.7543859649122807,0.7079646017699115,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7468354430379747,0.8805970149253731,0.8082191780821918,0.7702702702702703,0.7808219178082192,0.7755102040816327,"[0.    0.025 0.025 0.05  0.05  0.1   0.1   0.125 0.125 0.15  0.15  0.175
 0.175 0.2   0.2   0.3   0.3   0.375 0.375 0.4   0.4   0.425 0.425 0.45
 0.45  0.575 0.575 0.625 0.9   0.9   0.95  0.95  1.    1.   ]","[0.         0.10958904 0.2739726  0.2739726  0.28767123 0.28767123
 0.34246575 0.34246575 0.47945205 0.47945205 0.5890411  0.5890411
 0.63013699 0.63013699 0.71232877 0.71232877 0.7260274  0.7260274
 0.75342466 0.75342466 0.76712329 0.76712329 0.79452055 0.79452055
 0.83561644 0.93150685 0.94520548 0.94520548 0.94520548 0.95890411
 0.95890411 0.97260274 0.97260274 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 9.99973254e-01 9.98994166e-01
 9.74030260e-01 9.61716531e-01 8.88469652e-01 8.83976035e-01
 8.37146016e-01 8.31559205e-01 7.66699951e-01 7.34177499e-01
 7.24838316e-01 6.58343684e-01 6.33034933e-01 6.28967294e-01
 5.93384245e-01 5.80863357e-01 4.89474250e-01 4.69423503e-01
 3.86167676e-01 3.54404632e-01 3.22857426e-01 2.96735950e-01
 9.26024204e-04 2.65462180e-06 6.14019179e-10 3.40463250e-12
 1.93360343e-18 7.01428385e-31]",0.7714041095890412
308,CS145,0.9376053962900506,0.7066666666666667,0.7027027027027027,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7959183673469388,0.7647058823529411,0.7799999999999999,0.7368421052631579,0.8571428571428571,0.7924528301886793,"[0.   0.12 0.12 0.16 0.16 0.2  0.2  0.28 0.28 0.32 0.32 0.4  0.4  0.44
 0.44 0.52 0.52 0.64 0.64 0.72 0.8  0.84 0.84 0.92 0.92 0.96 0.96 1.  ]","[0.         0.51020408 0.53061224 0.53061224 0.67346939 0.67346939
 0.69387755 0.69387755 0.73469388 0.73469388 0.7755102  0.7755102
 0.81632653 0.81632653 0.83673469 0.83673469 0.85714286 0.85714286
 0.89795918 0.89795918 0.91836735 0.91836735 0.93877551 0.93877551
 0.97959184 0.97959184 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.95989459e-01 9.89990020e-01 9.81836655e-01 9.48418217e-01
 9.36535961e-01 9.34855360e-01 8.57448060e-01 8.32946169e-01
 7.78892339e-01 7.35677972e-01 7.00772474e-01 6.66787392e-01
 6.54282768e-01 4.21228288e-01 2.14665827e-01 1.23571414e-01
 1.11641939e-01 1.02333588e-01 6.90549566e-02 1.99309950e-02
 7.70304387e-09 6.70810851e-15 1.88906703e-20 1.30845969e-32]",0.763673469387755
309,CS110,0.834281072298944,0.7012987012987013,0.7727272727272727,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.6716417910447762,0.6521739130434783,0.6617647058823529,0.7972972972972973,0.7468354430379747,0.7712418300653594,"[0.         0.         0.         0.04       0.04       0.05333333
 0.05333333 0.08       0.08       0.10666667 0.10666667 0.12
 0.12       0.13333333 0.13333333 0.14666667 0.14666667 0.16
 0.16       0.17333333 0.17333333 0.17333333 0.17333333 0.18666667
 0.18666667 0.2        0.2        0.22666667 0.22666667 0.24
 0.24       0.26666667 0.26666667 0.33333333 0.33333333 0.36
 0.36       0.37333333 0.37333333 0.41333333 0.41333333 0.46666667
 0.46666667 0.49333333 0.52       0.52       0.6        0.62666667
 0.62666667 0.8        0.8        0.82666667 0.82666667 0.88
 0.88       1.        ]","[0.         0.08860759 0.15189873 0.15189873 0.25316456 0.25316456
 0.26582278 0.26582278 0.29113924 0.29113924 0.5443038  0.5443038
 0.55696203 0.55696203 0.58227848 0.58227848 0.60759494 0.60759494
 0.65822785 0.65822785 0.6835443  0.70886076 0.73417722 0.73417722
 0.74683544 0.74683544 0.75949367 0.75949367 0.78481013 0.78481013
 0.79746835 0.79746835 0.81012658 0.81012658 0.84810127 0.84810127
 0.87341772 0.87341772 0.88607595 0.88607595 0.91139241 0.91139241
 0.92405063 0.92405063 0.92405063 0.93670886 0.93670886 0.93670886
 0.94936709 0.94936709 0.96202532 0.96202532 0.97468354 0.97468354
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99999818e-01 9.99625817e-01
 9.58404559e-01 9.28422784e-01 9.23517645e-01 8.62112926e-01
 8.57281900e-01 8.38564161e-01 6.83865971e-01 6.83230292e-01
 6.73515308e-01 6.72898721e-01 6.53737032e-01 6.35159488e-01
 6.17303241e-01 6.06514420e-01 5.89801165e-01 5.82961054e-01
 5.79152405e-01 5.52720388e-01 5.14716535e-01 5.14443220e-01
 5.13415697e-01 5.06810929e-01 4.96813540e-01 4.71703563e-01
 4.45170225e-01 4.34520351e-01 4.14841316e-01 4.08372528e-01
 4.07619538e-01 3.06827284e-01 3.01994196e-01 2.75392833e-01
 2.40926229e-01 2.32703233e-01 2.17130529e-01 1.98591557e-01
 1.78994598e-01 1.44085800e-01 1.35953590e-01 1.21705539e-01
 1.21248765e-01 1.20083013e-01 8.48856176e-02 8.28336298e-02
 7.99402022e-02 1.58096530e-02 1.53386815e-02 6.56017813e-03
 5.39939316e-03 2.40652461e-09 1.18695656e-12 1.85169971e-27]",0.8190717299578059
