,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
100,MATH215A,1.0,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.99015015 0.99015015 0.97643028 0.93935841 0.89278547],0.6666666666666666
101,ECON102C,1.0,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.99377719 0.99377719 0.9599628  0.91231971],1.0
102,CS131,0.8804347826086957,0.8857142857142857,0.8857142857142857,0.75,0.8,0.8285714285714286,276,35,35,0.9,0.9642857142857143,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,"[0.         0.         0.         0.33333333 0.33333333 0.5
 0.5        1.        ]","[0.         0.03448276 0.75862069 0.75862069 0.96551724 0.96551724
 1.         1.        ]","[1.99297949 0.99297949 0.82221258 0.73601354 0.47030002 0.34169732
 0.30609101 0.24405184]",0.9137931034482758
103,ECON140,0.9015151515151515,0.7058823529411765,0.8125,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.6666666666666666,0.75,0.7058823529411765,0.8333333333333334,0.9090909090909091,0.8695652173913043,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.09090909 0.63636364 0.63636364 0.72727273 0.72727273
 1.         1.        ]","[1.98959744 0.98959744 0.85396343 0.8505523  0.78499545 0.69112516
 0.46972466 0.19033284]",0.8727272727272728
104,COMM108,0.8534031413612565,0.9583333333333334,0.9583333333333334,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0.  0.  0.  0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1. ],"[0.         0.04545455 0.13636364 0.13636364 0.18181818 0.31818182
 0.45454545 0.54545455 0.63636364 0.77272727 0.86363636 1.
 1.        ]","[1.99281262 0.99281262 0.96604184 0.96231696 0.94790141 0.93225219
 0.87792431 0.86495168 0.856381   0.82543838 0.78851104 0.67202915
 0.26693865]",0.5681818181818181
105,STATS203,1.0,0.4,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.5,0.6666666666666666,0.5714285714285715,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.98655113 0.98655113 0.73610315 0.6762381 ],1.0
106,ECON178,0.9273504273504274,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.03846154 0.23076923 0.23076923 0.96153846 0.96153846
 1.        ]","[1.99037561 0.99037561 0.97704518 0.97504191 0.72365745 0.71133842
 0.66111044]",0.7179487179487181
107,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.6 0.6 1. ],[1.97807085 0.97807085 0.90320518 0.86588372 0.79613791],0.6
108,BIO153,0.9272727272727272,0.8571428571428571,0.5714285714285714,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.75,1.0,0.8571428571428571,0.5,0.6666666666666666,0.5714285714285715,[0.   0.   0.5  0.5  0.75 0.75 1.  ],"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.79235074 0.79235074 0.71751071 0.54790186 0.32208207 0.20776351
 0.15321504]",0.5833333333333333
109,CME108,0.9830508474576272,0.625,0.7142857142857143,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,1.0,0.8,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.   0.25 0.75 0.75 1.   1.  ],[1.93683991 0.93683991 0.92247343 0.72378165 0.50987369 0.34224079],0.9166666666666667
110,BIOE101,0.9044585987261147,0.9,0.75,0.5732484076433121,0.7,0.75,157,20,20,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.7333333333333333,0.8148148148148148,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.06666667 0.73333333 0.73333333 0.93333333 0.93333333
 1.         1.        ]","[1.99681317 0.99681317 0.59606603 0.51358788 0.22420269 0.21774816
 0.21115203 0.08565883]",0.9333333333333333
111,ME346A,1.0,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.28178011 0.28178011 0.16648371 0.02490352],1.0
112,ECON111,0.9122807017543859,0.5333333333333333,0.7142857142857143,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.6923076923076923,1.0,0.8181818181818181,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],"[0.         0.11111111 0.33333333 0.33333333 0.55555556 0.55555556
 0.77777778 0.77777778 1.         1.        ]","[1.99301414 0.99301414 0.98425947 0.98278583 0.96924665 0.96710043
 0.92472953 0.80986608 0.7708127  0.37676422]",0.7333333333333334
113,ECON141,0.9651162790697675,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.1 0.9 0.9 1. ],[1.99364774 0.99364774 0.93765786 0.84732839 0.67646417],0.9
114,PHIL151,0.9224137931034483,0.8,0.8,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.8888888888888888,0.8,0.8421052631578948,0.8571428571428571,0.75,0.7999999999999999,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 1.        ]",[0.    0.125 0.625 0.625 0.875 0.875 1.    1.   ],"[1.97320538 0.97320538 0.73481324 0.66783226 0.48123298 0.47986363
 0.460619   0.08969625]",0.9285714285714286
115,GS4,0.9122807017543859,0.625,0.7142857142857143,0.5964912280701754,0.5,0.8571428571428571,57,8,7,1.0,0.25,0.4,1.0,0.6666666666666666,0.8,[0. 0. 0. 1. 1.],[0.         0.16666667 0.66666667 0.66666667 1.        ],[1.98722697 0.98722697 0.59972239 0.49434458 0.34817085],0.6666666666666666
116,PHYSICS131,0.9292929292929293,0.8461538461538461,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,0.8333333333333334,0.9090909090909091,1.0,0.9,0.9473684210526316,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.96284968 0.96284968 0.19043161 0.1187964 ],1.0
117,ME115B,0.8904109589041096,0.8928571428571429,0.8518518518518519,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8461538461538461,1.0,0.9166666666666666,[0.  0.  0.  0.  0.  0.2 0.2 1. ],"[0.         0.04545455 0.36363636 0.45454545 0.95454545 0.95454545
 1.         1.        ]","[1.99690688 0.99690688 0.94523888 0.93604346 0.85711599 0.75909865
 0.75370551 0.3490666 ]",0.990909090909091
118,CS103,0.7981604496678589,0.7183673469387755,0.763265306122449,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.6974789915966386,0.7155172413793104,0.7063829787234043,0.7555555555555555,0.8031496062992126,0.7786259541984734,"[0.         0.         0.         0.00847458 0.00847458 0.00847458
 0.00847458 0.01694915 0.01694915 0.02542373 0.02542373 0.03389831
 0.03389831 0.04237288 0.04237288 0.05084746 0.05084746 0.05932203
 0.05932203 0.06779661 0.08474576 0.08474576 0.11016949 0.12711864
 0.13559322 0.1440678  0.1440678  0.16949153 0.16949153 0.18644068
 0.18644068 0.19491525 0.19491525 0.20338983 0.20338983 0.21186441
 0.22033898 0.22033898 0.22881356 0.22881356 0.23728814 0.23728814
 0.24576271 0.24576271 0.24576271 0.25423729 0.25423729 0.27118644
 0.27966102 0.27966102 0.31355932 0.31355932 0.3220339  0.3220339
 0.40677966 0.40677966 0.43220339 0.44915254 0.44915254 0.46610169
 0.46610169 0.47457627 0.49152542 0.49152542 0.5        0.5
 0.53389831 0.53389831 0.57627119 0.57627119 0.60169492 0.63559322
 0.66949153 0.68644068 0.69491525 0.69491525 0.74576271 0.74576271
 0.78813559 0.78813559 0.79661017 0.79661017 0.83050847 0.8559322
 0.88983051 0.91525424 0.93220339 0.94915254 1.         1.        ]","[0.         0.00787402 0.09448819 0.09448819 0.18110236 0.21259843
 0.2519685  0.2519685  0.29133858 0.29133858 0.31496063 0.31496063
 0.38582677 0.38582677 0.40944882 0.40944882 0.42519685 0.42519685
 0.4488189  0.4488189  0.48818898 0.49606299 0.49606299 0.52755906
 0.53543307 0.53543307 0.5511811  0.5511811  0.57480315 0.57480315
 0.58267717 0.58267717 0.67716535 0.67716535 0.68503937 0.68503937
 0.69291339 0.70866142 0.70866142 0.71653543 0.71653543 0.73228346
 0.73228346 0.7480315  0.76377953 0.76377953 0.77952756 0.77952756
 0.77952756 0.80314961 0.80314961 0.81102362 0.81102362 0.81889764
 0.81889764 0.83464567 0.83464567 0.84251969 0.8503937  0.8503937
 0.88188976 0.88188976 0.88188976 0.91338583 0.91338583 0.92913386
 0.92913386 0.94488189 0.94488189 0.95275591 0.95275591 0.95275591
 0.95275591 0.95275591 0.95275591 0.96062992 0.96062992 0.96850394
 0.96850394 0.97637795 0.97637795 0.98425197 0.98425197 0.99212598
 0.99212598 0.99212598 0.99212598 0.99212598 0.99212598 1.        ]","[1.99545989 0.99545989 0.94857393 0.94742056 0.91447651 0.91440686
 0.8929467  0.88173254 0.85293032 0.84322872 0.83520249 0.83425935
 0.81991393 0.81796415 0.80420816 0.80139212 0.80045378 0.79986175
 0.79216626 0.78274818 0.77751137 0.77569138 0.7643635  0.75894878
 0.75720399 0.75477474 0.74685635 0.73451019 0.69364115 0.68672893
 0.6829527  0.67338074 0.61836717 0.61707019 0.60421707 0.59306819
 0.59060532 0.55433561 0.55037454 0.55019942 0.54995328 0.53990108
 0.53920505 0.53667023 0.53467914 0.53433999 0.5307759  0.52697202
 0.51932986 0.502498   0.47149237 0.47003894 0.42449702 0.42093032
 0.35489572 0.3502099  0.29870279 0.29329922 0.29290733 0.28058622
 0.27551588 0.27215703 0.27215597 0.2518557  0.25128064 0.24875383
 0.23712182 0.23502839 0.22875427 0.22416065 0.21279972 0.21211119
 0.20161335 0.19520398 0.19511192 0.1925015  0.17853077 0.17706979
 0.16513605 0.16465348 0.16300089 0.15958116 0.14476381 0.14075013
 0.1297489  0.12860261 0.10927346 0.09096823 0.05246515 0.00599452]",0.8187975443747497
119,CME102,0.8252569750367107,0.7325581395348837,0.7176470588235294,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8490566037735849,0.75,0.7964601769911505,0.8135593220338984,0.7868852459016393,0.8,"[0.         0.         0.         0.         0.         0.04166667
 0.04166667 0.04166667 0.04166667 0.04166667 0.125      0.125
 0.20833333 0.20833333 0.25       0.25       0.45833333 0.45833333
 0.58333333 0.58333333 0.625      0.625      0.66666667 0.66666667
 0.70833333 0.70833333 0.79166667 0.79166667 1.        ]","[0.         0.01639344 0.29508197 0.3442623  0.37704918 0.39344262
 0.52459016 0.55737705 0.60655738 0.70491803 0.70491803 0.73770492
 0.73770492 0.7704918  0.7704918  0.78688525 0.78688525 0.83606557
 0.83606557 0.8852459  0.8852459  0.91803279 0.91803279 0.93442623
 0.96721311 0.98360656 0.98360656 1.         1.        ]","[1.99896026 0.99896026 0.94155868 0.94141422 0.93768933 0.93649863
 0.91286301 0.90874708 0.90842006 0.85206641 0.78358217 0.74803769
 0.6806526  0.62363034 0.62333696 0.61088593 0.50564714 0.46197869
 0.44921621 0.40157795 0.39089167 0.3700199  0.36407237 0.30075309
 0.2937264  0.26235841 0.25590047 0.24302418 0.07448207]",0.8418715846994537
120,PHIL184,0.925531914893617,0.5833333333333334,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6363636363636364,0.875,0.7368421052631579,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.5 0.5 1. ],[0.  0.1 0.8 0.8 1.  1. ],[1.99591145 0.99591145 0.94407495 0.91235483 0.89726363 0.59707724],0.9
121,PHYSICS120,0.9166666666666666,0.8125,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.7857142857142857,1.0,0.88,0.6923076923076923,0.9,0.7826086956521738,[0.  0.  0.  0.4 0.4 0.6 0.6 1.  1. ],[0.  0.1 0.5 0.5 0.7 0.7 0.9 0.9 1. ],"[1.98327744 0.98327744 0.96603159 0.81091339 0.76013526 0.75503939
 0.71525293 0.35020095 0.30964033]",0.7
122,PSYCH131,1.0,0.5,0.75,0.4642857142857143,0.25,0.75,28,4,4,0.3333333333333333,1.0,0.5,1.0,0.6666666666666666,0.8,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.69196389 0.69196389 0.52425263 0.26019381 0.19080297],0.6666666666666666
123,EE103,0.8802395209580839,0.6666666666666666,0.8571428571428571,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7647058823529411,0.8125,0.787878787878788,0.85,1.0,0.9189189189189189,[0. 0. 0. 1.],[0.         0.05882353 1.         1.        ],[1.99099009 0.99099009 0.73186979 0.38682383],1.0
124,EE222,1.0,1.0,0.75,0.7241379310344828,0.75,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.92397232 0.92397232 0.63873451 0.34996806],0.5
125,PUBLPOL104,0.9682539682539683,0.5,0.875,0.7142857142857143,0.75,0.75,63,8,8,1.0,0.3333333333333333,0.5,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.99588709 0.99588709 0.74838259 0.69645272 0.6909696  0.42963655],0.9166666666666667
126,CEE101C,0.98,0.7142857142857143,0.8333333333333334,0.56,0.42857142857142855,0.6666666666666666,50,7,6,1.0,0.3333333333333333,0.5,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.96509707 0.96509707 0.79494213 0.19800417],1.0
127,ENGR105,0.9096774193548387,0.85,0.6842105263157895,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.8571428571428571,0.75,0.7999999999999999,0.7142857142857143,0.8333333333333334,0.7692307692307692,"[0.         0.         0.14285714 0.14285714 0.42857143 0.42857143
 0.57142857 0.57142857 0.85714286 0.85714286 1.        ]","[0.         0.08333333 0.08333333 0.75       0.75       0.83333333
 0.83333333 0.91666667 0.91666667 1.         1.        ]","[1.95380019 0.95380019 0.92123764 0.66482088 0.63452989 0.61527845
 0.57214775 0.45787238 0.29502401 0.26876654 0.24520249]",0.75
128,EE263,0.9758064516129032,0.875,0.75,0.6854838709677419,0.8125,0.625,124,16,16,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8,0.8,0.8000000000000002,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.83333333 0.83333333 1.         1.        ]",[0.  0.1 0.6 0.6 0.7 0.7 0.8 0.8 0.9 0.9 1. ],"[1.99928024 0.99928024 0.83974834 0.8293619  0.79786022 0.65335021
 0.5981737  0.17830907 0.13229091 0.09888765 0.07054655]",0.7666666666666666
129,EE122A,0.95,1.0,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.55291154 0.55291154 0.42769411 0.28736595],0.5
130,CHEMENG162,1.0,1.0,0.5,0.625,1.0,0.5,16,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.75255333 0.75255333 0.5841689 ],0.0
131,CS224S,0.975,1.0,0.8,0.725,1.0,0.8,40,5,5,1.0,1.0,1.0,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.91070161 0.91070161 0.71081825 0.7080976 ],1.0
132,ME318,0.9655172413793104,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.5        0.5        1.        ],[1.98886247 0.98886247 0.96733065 0.96139629 0.92239941],0.5
133,LINGUIST130A,0.9148936170212766,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.   0.   0.   0.25 0.25 0.75 0.75 1.   1.  ],"[0.         0.07142857 0.71428571 0.71428571 0.85714286 0.85714286
 0.92857143 0.92857143 1.        ]","[1.98791309 0.98791309 0.84957896 0.78853576 0.7125377  0.48926326
 0.44182285 0.39340328 0.34918444]",0.8392857142857143
134,MATH113,0.89419795221843,0.7837837837837838,0.7297297297297297,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.8,0.8695652173913043,0.8333333333333333,0.7142857142857143,0.9090909090909091,0.8,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.26666667 0.26666667 0.33333333 0.33333333 0.53333333
 0.53333333 0.6        0.6        0.86666667 0.86666667 1.        ]","[0.         0.04545455 0.13636364 0.13636364 0.63636364 0.63636364
 0.72727273 0.72727273 0.77272727 0.77272727 0.86363636 0.86363636
 0.90909091 0.90909091 0.95454545 0.95454545 1.         1.        ]","[1.99499156 0.99499156 0.9678075  0.96656295 0.86133083 0.82796424
 0.7811825  0.68267961 0.67758127 0.66222356 0.63791335 0.55702257
 0.52594177 0.40667947 0.39331948 0.18054065 0.15181784 0.08442564]",0.8212121212121213
135,CS110,0.8188464662875711,0.7597402597402597,0.8116883116883117,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7352941176470589,0.7246376811594203,0.7299270072992701,0.8378378378378378,0.7848101265822784,0.8104575163398693,"[0.         0.         0.         0.01333333 0.01333333 0.02666667
 0.02666667 0.04       0.04       0.05333333 0.05333333 0.06666667
 0.06666667 0.09333333 0.09333333 0.10666667 0.10666667 0.14666667
 0.14666667 0.16       0.16       0.17333333 0.17333333 0.2
 0.2        0.21333333 0.21333333 0.25333333 0.25333333 0.32
 0.32       0.34666667 0.34666667 0.37333333 0.37333333 0.44
 0.44       0.6        0.6        0.68       0.68       0.86666667
 0.86666667 0.89333333 0.89333333 1.        ]","[0.         0.01265823 0.21518987 0.21518987 0.2278481  0.2278481
 0.24050633 0.24050633 0.29113924 0.29113924 0.35443038 0.35443038
 0.37974684 0.37974684 0.4556962  0.4556962  0.62025316 0.62025316
 0.7721519  0.7721519  0.78481013 0.78481013 0.79746835 0.79746835
 0.82278481 0.82278481 0.84810127 0.84810127 0.86075949 0.86075949
 0.88607595 0.88607595 0.91139241 0.91139241 0.92405063 0.92405063
 0.93670886 0.93670886 0.94936709 0.94936709 0.97468354 0.97468354
 0.98734177 0.98734177 1.         1.        ]","[1.97432434 0.97432434 0.86871689 0.86409998 0.85635977 0.85448006
 0.85265163 0.8373247  0.82388022 0.81021598 0.77358384 0.77274672
 0.77122879 0.76089646 0.73443947 0.73310095 0.68932557 0.68022437
 0.55076977 0.52912701 0.5056101  0.48971014 0.48541616 0.45302334
 0.44877662 0.42468624 0.39209991 0.37647625 0.36378808 0.33517779
 0.32480503 0.29976595 0.27716489 0.23497393 0.23114338 0.19009164
 0.18249552 0.12160545 0.11926586 0.09114595 0.08964228 0.05347184
 0.05147514 0.03946209 0.03548131 0.01322831]",0.8533333333333333
136,PSYCH60B,0.84,0.7,0.8888888888888888,0.76,0.7,0.8888888888888888,75,10,9,0.75,0.8571428571428571,0.7999999999999999,0.8888888888888888,1.0,0.9411764705882353,[0. 1. 1.],[0. 0. 1.],[1.93743916 0.93743916 0.67968005],0.0
137,EE124,0.9852941176470589,0.7777777777777778,1.0,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.98803395 0.98803395 0.80338583 0.44275263],1.0
138,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1. 1.],[0.         0.09090909 0.81818182 0.81818182 1.        ],[1.99518844 0.99518844 0.96047923 0.95035423 0.92990011],0.8181818181818182
139,EE142,0.975609756097561,0.8333333333333334,0.6,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.96712639 0.96712639 0.91271236 0.46756722],1.0
140,ECON118,0.9782608695652174,0.6666666666666666,1.0,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.7272727272727273,0.8888888888888888,0.7999999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.09090909 1.         1.        ],[1.99838308 0.99838308 0.63611449 0.3588376 ],1.0
141,PHIL102,0.9256198347107438,0.8125,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,[0.  0.2 0.2 0.4 0.4 0.8 1.  1. ],[0.  0.  0.1 0.1 0.8 0.8 0.9 1. ],"[1.97423049 0.97423049 0.96432451 0.95989855 0.80376455 0.68719867
 0.60180917 0.56316686]",0.51
142,LINGUIST105,0.9058823529411765,1.0,0.7272727272727273,0.8823529411764706,1.0,0.7272727272727273,85,11,11,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.    0.125 0.875 0.875 1.    1.   ],[1.98331323 0.98331323 0.89254104 0.86193407 0.83292928 0.69718736],0.9166666666666666
143,PHYSICS45,0.8672566371681416,0.8596491228070176,0.7787610619469026,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.8227848101265823,0.9701492537313433,0.8904109589041096,0.8076923076923077,0.863013698630137,0.8344370860927152,"[0.    0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.125 0.125 0.15
 0.15  0.175 0.175 0.2   0.2   0.2   0.2   0.2   0.25  0.25  0.275 0.275
 0.3   0.3   0.325 0.325 0.375 0.375 0.4   0.4   0.425 0.425 0.475 0.475
 0.525 0.575 0.6   0.7   1.   ]","[0.         0.01369863 0.38356164 0.38356164 0.45205479 0.45205479
 0.47945205 0.47945205 0.54794521 0.54794521 0.57534247 0.57534247
 0.63013699 0.63013699 0.65753425 0.65753425 0.7260274  0.73972603
 0.76712329 0.79452055 0.79452055 0.80821918 0.80821918 0.82191781
 0.82191781 0.84931507 0.84931507 0.8630137  0.8630137  0.94520548
 0.94520548 0.97260274 0.97260274 0.98630137 0.98630137 1.
 1.         1.         1.         1.         1.        ]","[1.99950708 0.99950708 0.97098077 0.96878784 0.94893566 0.94519603
 0.94370387 0.93528271 0.89852795 0.87346288 0.85942398 0.84394407
 0.80787118 0.79633018 0.77666721 0.77017684 0.73410769 0.73309913
 0.72666131 0.70431143 0.65553633 0.6414073  0.61869147 0.60923645
 0.60448883 0.57292419 0.56932061 0.56834446 0.52358504 0.3922346
 0.36678973 0.34776941 0.3222335  0.29293786 0.22936543 0.22641991
 0.19498729 0.18235963 0.18084986 0.17828019 0.04260083]",0.8739726027397261
144,HUMBIO3B,0.834061135371179,0.8103448275862069,0.7368421052631579,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,0.8076923076923077,0.7777777777777778,0.7924528301886792,0.7777777777777778,0.7,0.7368421052631577,"[0.         0.         0.         0.03703704 0.03703704 0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.18518519 0.22222222 0.22222222 0.2962963  0.2962963  0.37037037
 0.44444444 0.48148148 0.48148148 0.51851852 0.66666667 0.7037037
 0.74074074 0.74074074 0.77777778 1.         1.        ]","[0.         0.03333333 0.23333333 0.23333333 0.53333333 0.53333333
 0.56666667 0.56666667 0.63333333 0.63333333 0.66666667 0.66666667
 0.7        0.7        0.73333333 0.73333333 0.76666667 0.76666667
 0.83333333 0.83333333 0.9        0.9        0.9        0.9
 0.93333333 0.96666667 0.96666667 0.96666667 1.        ]","[1.99754999 0.99754999 0.98884823 0.98861834 0.94577151 0.9457598
 0.93662653 0.77054057 0.72971977 0.66772329 0.6573474  0.60187865
 0.53953523 0.53443094 0.49188474 0.45644208 0.44933672 0.37567092
 0.31306075 0.26838636 0.25095204 0.22571593 0.20874221 0.14240541
 0.13004342 0.12615777 0.11790403 0.08769347 0.05165263]",0.8092592592592592
145,MS&E226,0.9019607843137255,0.7692307692307693,0.7692307692307693,0.7352941176470589,0.6923076923076923,0.9230769230769231,102,13,13,0.8,0.8888888888888888,0.8421052631578948,0.9090909090909091,0.8333333333333334,0.8695652173913043,[0. 0. 0. 1. 1.],[0.         0.08333333 0.83333333 0.83333333 1.        ],[1.98095071 0.98095071 0.56824747 0.54490591 0.16693746],0.8333333333333334
146,CHEMENG25B,0.9333333333333333,1.0,1.0,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.95601961 0.95601961 0.43273054],1.0
147,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.5  1.  ],[1.83940386 0.83940386 0.78400362 0.77868889 0.70848127],0.5
148,PHYSICS231,1.0,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.97491907 0.97491907 0.92594135],1.0
149,EE153,1.0,0.5,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.66021664 0.66021664 0.34430355 0.05064725],0.5
150,CS223A,1.0,0.8333333333333334,1.0,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.97434164 0.97434164 0.75350578 0.47817566],1.0
