,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
0,CEE166B,0.25,0.5,0.5,0.75,0.5,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
1,ENGR20,0.22580645161290322,0.25,0.25,0.7741935483870968,0.75,0.75,31,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
2,IPS207,0.2,0.0,0.5,0.8,1.0,0.5,15,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
3,CME104A,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.3333333333333333,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
4,GS4,0.40350877192982454,0.5,0.14285714285714285,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
5,MATH131P,0.6862745098039216,0.6153846153846154,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.75,0.6666666666666666,0.7058823529411765,1.0,0.5555555555555556,0.7142857142857143,[0. 0. 1.],[0.         0.55555556 1.        ],[1.55357142 0.55357142 0.5       ],0.7777777777777778
6,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.67796254 0.67796254],0.5
7,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.   0.25 1.  ],[0.         0.53846154 1.        ],[1.79998585 0.79998585 0.7272933 ],0.6442307692307692
8,PHYSICS108,0.8846153846153846,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 1. 1.],[0.  0.6 1. ],[1.69769097 0.69769097 0.66658757],0.3
9,ECON155,0.7764705882352941,0.7272727272727273,0.8181818181818182,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.6666666666666666,0.8,0.7272727272727272,0.7142857142857143,1.0,0.8333333333333333,[0.         0.         0.         0.33333333 1.        ],[0.  0.2 0.6 1.  1. ],[1.59275966 0.59275966 0.57626684 0.51697313 0.5       ],0.9333333333333333
10,AA279A,0.25,0.3333333333333333,0.5,0.75,0.6666666666666666,0.5,16,3,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
11,ENGR62,0.7717391304347826,0.75,0.6363636363636364,0.7717391304347826,0.75,0.6363636363636364,92,12,11,0.75,1.0,0.8571428571428571,0.6363636363636364,1.0,0.7777777777777778,[0.   0.25 1.  ],[0.         0.71428571 1.        ],[1.70831768 0.70831768 0.6136534 ],0.7321428571428572
12,CHEMENG150,0.7763157894736842,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.         0.33333333 1.        ],[0.         0.71428571 0.71428571 1.        ],[1.57995171 0.57995171 0.54178683 0.5       ],0.8095238095238095
13,CS223A,0.425531914893617,0.6666666666666666,0.16666666666666666,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
14,BIO188,0.4838709677419355,0.25,0.5,0.5161290322580645,0.75,0.5,31,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
15,MS&E252,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.5227272727272727,0.36363636363636365,0.2727272727272727,88,11,11,1.0,0.5,0.6666666666666666,0.4,0.6666666666666666,0.5,[0.    0.375 1.   ],[0.         0.66666667 1.        ],[1.52631579 0.52631579 0.5       ],0.6458333333333333
16,CS279,0.8723404255319149,1.0,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.76595744 0.76595744],0.5
17,CEE181,0.4375,0.4,0.75,0.5625,0.6,0.25,32,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
18,CS166,0.7216494845360825,0.6923076923076923,0.6666666666666666,0.6494845360824743,0.8461538461538461,0.5,97,13,12,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6,1.0,0.7499999999999999,[0.         0.66666667 1.        ],[0. 1. 1.],[1.61763946 0.61763946 0.5       ],0.6666666666666667
19,ECON137,0.7468354430379747,0.85,0.45,0.5569620253164557,0.65,0.45,158,20,20,0.8125,1.0,0.896551724137931,0.4444444444444444,0.8888888888888888,0.5925925925925926,[0.         0.27272727 0.45454545 0.90909091 1.        ],[0.         0.66666667 0.66666667 0.88888889 1.        ],[1.6664162  0.6664162  0.61473599 0.55595372 0.5       ],0.6515151515151514
20,HUMBIO128,0.8055555555555556,0.8,0.8,0.8055555555555556,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.52777778 0.52777778],0.5
21,CS224S,0.275,0.0,0.2,0.725,1.0,0.8,40,5,5,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
22,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.75 0.75],0.5
23,ME113,0.9387755102040817,0.7368421052631579,0.8888888888888888,0.9387755102040817,0.7368421052631579,0.8888888888888888,147,19,18,0.7368421052631579,1.0,0.8484848484848484,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.87499999 0.87499999],0.5
24,MATH146,0.2857142857142857,0.25,0.25,0.7142857142857143,0.75,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
25,BIOE42,0.7851239669421488,0.8125,0.4,0.6115702479338843,0.75,0.5333333333333333,121,16,15,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.45454545454545453,0.625,0.5263157894736842,"[0.         0.         0.         0.14285714 0.42857143 0.85714286
 1.        ]",[0.    0.25  0.5   0.5   0.5   0.625 1.   ],"[1.70289964 0.70289964 0.64435548 0.56631335 0.5527413  0.51376461
 0.5       ]",0.5714285714285714
