,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
100,MATH19,0.5568783068783069,0.5473684210526316,0.6382978723404256,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.5473684210526316,1.0,0.707482993197279,0.6382978723404256,1.0,0.7792207792207793,[0.         0.         0.         0.02941176 1.        ],[0.         0.01666667 0.08333333 0.1        1.        ],[1.99999418 0.99999418 0.83573255 0.60120583 0.5345176 ],0.5365196078431372
101,CS145,0.8431703204047217,0.72,0.7972972972972973,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7884615384615384,0.803921568627451,0.7961165048543688,0.7931034482758621,0.9387755102040817,0.8598130841121495,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.12 0.12 0.2  0.2  0.36 0.36 0.4
 0.4  0.52 0.52 0.8  0.8  0.88 1.  ]","[0.         0.02040816 0.40816327 0.40816327 0.44897959 0.44897959
 0.69387755 0.69387755 0.71428571 0.71428571 0.85714286 0.85714286
 0.89795918 0.89795918 0.93877551 0.93877551 0.95918367 0.95918367
 0.97959184 0.97959184 1.        ]","[1.99999928 0.99999928 0.98867735 0.98626135 0.98213863 0.98209108
 0.87227248 0.83203569 0.82565975 0.78467959 0.63263793 0.61746672
 0.60848056 0.59465746 0.53040118 0.40200853 0.32584299 0.1667759
 0.15632695 0.11267538 0.10522616]",0.8706122448979592
102,PUBLPOL104,0.9523809523809523,0.625,0.75,0.7142857142857143,0.75,0.75,63,8,8,1.0,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],"[2.00000000e+00 1.00000000e+00 8.67535196e-01 1.86580299e-02
 1.83458628e-03]",0.8333333333333334
103,CHEMENG110,1.0,1.0,0.8888888888888888,0.7432432432432432,0.9,0.5555555555555556,74,10,9,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[2.00000000e+00 1.00000000e+00 9.99999191e-01 1.59142004e-09],1.0
104,PHYSICS108,1.0,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,1.0,0.8,0.888888888888889,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[2.00000000e+00 1.00000000e+00 8.70263912e-03 5.23388324e-09],1.0
105,BIOE42,0.8925619834710744,0.875,0.6666666666666666,0.6115702479338843,0.75,0.5333333333333333,121,16,15,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8,0.5,0.6153846153846154,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.71428571 0.71428571 0.85714286 0.85714286 1.        ]",[0.    0.125 0.375 0.375 0.5   0.5   0.625 0.625 0.75  0.75  1.    1.   ],"[1.99986135 0.99986135 0.918965   0.72614038 0.53348923 0.41303464
 0.25470601 0.13668407 0.07493274 0.0578339  0.02237128 0.01866275]",0.6428571428571428
106,BIOE44,0.9184782608695652,0.9166666666666666,0.8695652173913043,0.9184782608695652,0.9166666666666666,0.8695652173913043,184,24,23,0.9166666666666666,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9302325581395349,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.   0.05 0.15 0.15 0.85 1.  ],[1.9999605  0.9999605  0.9999042  0.99952071 0.6048132  0.59424744],0.6666666666666669
107,MATH143,1.0,0.6666666666666666,0.8,0.8095238095238095,0.8333333333333334,0.2,42,6,5,1.0,0.6,0.7499999999999999,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[2.00000000e+00 1.00000000e+00 2.64796733e-06],1.0
108,PHYSICS43,0.8345170454545454,0.8022598870056498,0.8181818181818182,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8666666666666667,0.8731343283582089,0.8698884758364313,0.8661417322834646,0.88,0.873015873015873,"[0.         0.         0.         0.01960784 0.01960784 0.03921569
 0.03921569 0.03921569 0.03921569 0.03921569 0.03921569 0.03921569
 0.03921569 0.05882353 0.05882353 0.09803922 0.09803922 0.11764706
 0.11764706 0.11764706 0.11764706 0.11764706 0.11764706 0.1372549
 0.1372549  0.15686275 0.15686275 0.15686275 0.15686275 0.17647059
 0.17647059 0.17647059 0.19607843 0.21568627 0.23529412 0.25490196
 0.29411765 0.29411765 0.31372549 0.33333333 0.33333333 0.37254902
 0.37254902 0.37254902 0.41176471 0.41176471 0.45098039 0.45098039
 0.47058824 0.52941176 0.58823529 1.        ]","[0.    0.008 0.168 0.168 0.216 0.216 0.28  0.304 0.4   0.416 0.424 0.44
 0.448 0.448 0.472 0.472 0.496 0.496 0.504 0.52  0.552 0.568 0.584 0.592
 0.6   0.6   0.632 0.656 0.688 0.688 0.704 0.72  0.72  0.768 0.768 0.824
 0.824 0.848 0.848 0.864 0.88  0.88  0.888 0.904 0.904 0.912 0.912 0.92
 0.92  0.92  0.928 1.   ]","[1.99999737 0.99999737 0.99161101 0.9916028  0.98474552 0.98250954
 0.97374194 0.97360019 0.94437972 0.93986607 0.93536766 0.93456345
 0.93264889 0.9301307  0.92654284 0.91863036 0.91070272 0.91035298
 0.90788497 0.90620937 0.89262514 0.88853702 0.87995108 0.87801083
 0.8756257  0.87330956 0.84250358 0.82200635 0.76385213 0.7591404
 0.74821877 0.73022873 0.72934145 0.72225826 0.71957321 0.70130795
 0.69364221 0.65176523 0.631982   0.62593704 0.51131716 0.46973146
 0.44656141 0.4443862  0.43034525 0.38013037 0.35181491 0.34628289
 0.33589967 0.32888593 0.31052016 0.28908221]",0.8356078431372549
109,ECON140,0.8333333333333334,0.8235294117647058,0.75,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.7777777777777778,0.875,0.823529411764706,0.7692307692307693,0.9090909090909091,0.8333333333333333,[0.  0.  0.  0.2 0.2 0.4 0.4 0.4 0.6 0.8 0.8 1. ],"[0.         0.09090909 0.27272727 0.27272727 0.45454545 0.45454545
 0.63636364 0.81818182 0.90909091 0.90909091 1.         1.        ]","[2.         1.         0.99973587 0.9985448  0.96510894 0.8236253
 0.66168233 0.62301884 0.59596797 0.36817552 0.28141671 0.12601315]",0.7
110,ENERGY160,0.8461538461538461,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.99992496 0.99992496 0.50387884],1.0
111,CHEM153,1.0,0.5,0.75,0.5517241379310345,0.75,0.75,29,4,4,1.0,0.3333333333333333,0.5,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[2.00000000e+00 1.00000000e+00 5.43315294e-04 2.85525856e-08],1.0
112,LINGUIST105,0.8823529411764706,1.0,0.7272727272727273,0.8823529411764706,1.0,0.7272727272727273,85,11,11,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 0.66666667 1.        ]",[0.    0.125 0.375 0.375 0.625 0.625 0.75  1.    1.   ],"[1.99999954 0.99999954 0.99962528 0.99292129 0.97499832 0.91339898
 0.85789649 0.7961388  0.6346942 ]",0.6666666666666667
113,CEE183,0.9615384615384616,1.0,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,26,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1. 1.],[0. 0. 1.],[2.         1.         0.99564022],0.0
114,CHEMENG162,1.0,1.0,1.0,0.625,1.0,0.5,16,2,2,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.95396736e+00 9.53967357e-01 1.91383443e-03],1.0
115,CEE176B,0.896551724137931,0.375,0.7142857142857143,0.3793103448275862,0.625,0.7142857142857143,58,8,7,0.5,0.4,0.4444444444444445,1.0,0.6,0.7499999999999999,[0.  0.  0.  0.5 0.5 1. ],[0.  0.2 0.6 0.6 0.8 1. ],[2.         1.         0.99999516 0.2540255  0.02734118 0.01609868],0.75
116,ME346A,1.0,1.0,0.0,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.99926618e+00 9.99266175e-01 2.72769442e-08],0.0
117,ECON137,0.879746835443038,0.85,0.75,0.5569620253164557,0.65,0.45,158,20,20,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.6666666666666666,0.8888888888888888,0.761904761904762,"[0.         0.09090909 0.09090909 0.18181818 0.18181818 0.36363636
 0.36363636 0.81818182 0.81818182 1.        ]","[0.         0.         0.22222222 0.22222222 0.77777778 0.77777778
 0.88888889 0.88888889 1.         1.        ]","[1.99984821 0.99984821 0.99908225 0.99560078 0.68297175 0.6255192
 0.6057178  0.18044795 0.12271702 0.01182791]",0.7474747474747474
118,EARTHSYS111,0.7006802721088435,0.631578947368421,0.7222222222222222,0.6326530612244898,0.6842105263157895,0.6111111111111112,147,19,18,0.75,0.6923076923076923,0.7199999999999999,1.0,0.5454545454545454,0.7058823529411764,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.        ]","[0.         0.09090909 0.54545455 0.54545455 0.63636364 0.72727273
 1.        ]","[1.99590413 0.99590413 0.54094892 0.45762512 0.42534277 0.34915002
 0.34912365]",0.7662337662337662
119,MS&E125,0.8847457627118644,0.7837837837837838,0.8918918918918919,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.875,0.875,0.875,0.9090909090909091,0.967741935483871,0.9374999999999999,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        1.        ]","[0.         0.03225806 0.09677419 0.09677419 0.87096774 0.87096774
 0.93548387 0.93548387 1.         1.        ]","[1.9999981  0.9999981  0.99999196 0.99998891 0.77733241 0.76124171
 0.55111026 0.53598343 0.49144721 0.44488307]",0.8172043010752688
120,EE155,1.0,0.5,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,1.0,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.99999948 0.99999948 0.99877748 0.00418385],0.5
121,CS107E,0.7474226804123711,0.68,0.75,0.7268041237113402,0.64,0.6666666666666666,194,25,24,0.6818181818181818,0.9375,0.7894736842105263,0.7272727272727273,1.0,0.8421052631578948,[0.    0.    0.    0.25  0.25  0.25  0.25  0.375 0.375 0.5   0.75  1.   ],"[0.     0.0625 0.3125 0.3125 0.5    0.625  0.6875 0.6875 0.8125 0.8125
 1.     1.    ]","[1.99999992 0.99999992 0.98142705 0.90783087 0.84044061 0.78185536
 0.77634989 0.72401275 0.68184476 0.55101436 0.51629593 0.32964388]",0.7421875
122,ECON157,0.9787234042553191,0.8333333333333334,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,0.8,1.0,0.888888888888889,[0.  0.  0.  0.5 1. ],[0.   0.25 0.75 1.   1.  ],"[1.99999484e+00 9.99994841e-01 7.72688898e-01 6.69906909e-01
 1.02519132e-05]",0.9375
123,PHIL152,0.9285714285714286,1.0,0.5,0.8214285714285714,0.75,0.5,28,4,4,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.99998599 0.99998599 0.99984791 0.97520348],0.5
124,CEE177,1.0,0.6,0.75,0.5757575757575758,0.2,0.5,33,5,4,0.0,0.0,0.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99999944 0.99999944 0.99999934 0.38425583],1.0
125,MATH51H,0.75,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75 0.75],0.5
126,PSYCH101,0.9083333333333333,0.8,0.8666666666666667,0.7083333333333334,0.8,0.6666666666666666,120,15,15,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8333333333333334,1.0,0.9090909090909091,[0.  0.2 0.2 0.4 0.4 1. ],[0.  0.  0.3 0.3 1.  1. ],[1.99999362 0.99999362 0.99992191 0.99979714 0.53465311 0.10955234],0.6599999999999999
127,MATH52,0.8050713153724247,0.6962025316455697,0.7341772151898734,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7678571428571429,0.7962962962962963,0.7818181818181819,0.8035714285714286,0.8181818181818182,0.8108108108108109,"[0.         0.         0.08333333 0.08333333 0.125      0.125
 0.125      0.125      0.125      0.16666667 0.16666667 0.16666667
 0.16666667 0.25       0.29166667 0.33333333 0.33333333 0.375
 0.41666667 0.41666667 0.45833333 0.45833333 0.5        0.54166667
 0.54166667 0.54166667 0.625      0.70833333 0.70833333 0.75
 1.        ]","[0.         0.01818182 0.01818182 0.10909091 0.10909091 0.18181818
 0.27272727 0.34545455 0.41818182 0.41818182 0.45454545 0.49090909
 0.50909091 0.56363636 0.56363636 0.63636364 0.70909091 0.72727273
 0.8        0.81818182 0.81818182 0.83636364 0.85454545 0.85454545
 0.87272727 0.90909091 0.92727273 0.92727273 0.94545455 0.94545455
 1.        ]","[1.99998094 0.99998094 0.99992478 0.99818656 0.99644598 0.95473847
 0.9404706  0.8749065  0.84832552 0.84403249 0.8021003  0.80124143
 0.79782443 0.78420262 0.77919733 0.75119605 0.74498029 0.71888558
 0.6863149  0.58723286 0.54147757 0.46349228 0.43742598 0.42628756
 0.42254068 0.41208345 0.40499581 0.3680282  0.36039049 0.3303182
 0.29676726]",0.7196969696969697
128,CS142,0.7779605263157895,0.75,0.7368421052631579,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.7959183673469388,0.8125,0.8041237113402061,0.8636363636363636,0.7307692307692307,0.7916666666666666,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.20833333
 0.20833333 0.25       0.25       0.375      0.375      0.45833333
 0.45833333 0.5        0.5        0.54166667 0.58333333 0.58333333
 0.625      0.66666667 0.83333333 0.83333333 0.875      1.        ]","[0.         0.01923077 0.32692308 0.32692308 0.5        0.5
 0.57692308 0.57692308 0.61538462 0.61538462 0.67307692 0.67307692
 0.69230769 0.69230769 0.73076923 0.73076923 0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.86538462
 0.86538462 0.88461538 0.92307692 0.94230769 0.94230769 1.        ]","[1.99999805 0.99999805 0.97287803 0.96718408 0.89832711 0.89780716
 0.83809442 0.79633226 0.76010026 0.7247936  0.6628082  0.61676009
 0.60573284 0.5621533  0.51149273 0.44028334 0.3902542  0.38283113
 0.3684511  0.35619627 0.33395921 0.31998647 0.31745216 0.30741288
 0.30580905 0.30301577 0.29082383 0.27499454 0.27087977 0.25949943]",0.7808493589743589
129,ENGR50,0.8145161290322581,0.8125,0.8125,0.8064516129032258,1.0,0.875,124,16,16,1.0,0.8125,0.896551724137931,0.9230769230769231,0.8571428571428571,0.888888888888889,[0.  0.  0.  0.5 0.5 1. ],[0.         0.07142857 0.21428571 0.21428571 0.92857143 1.        ],[2.         1.         0.99999603 0.9999892  0.45482898 0.40373651],0.5892857142857143
130,CS194,0.9245283018867925,0.8518518518518519,0.8518518518518519,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9166666666666666,0.9166666666666666,0.9166666666666666,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.04166667 0.08333333 0.08333333 1.         1.        ],[2.         1.         1.         0.9999999  0.35907979 0.3063514 ],0.38888888888888895
131,EE101B,0.9090909090909091,0.6666666666666666,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.6666666666666666,0.8571428571428571,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.22222222 0.22222222 1.         1.        ],[1.99999979 0.99999979 0.99989196 0.99764428 0.22696062 0.0208877 ],0.6111111111111112
132,CS229,0.8094462540716613,0.7142857142857143,0.7792207792207793,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7627118644067796,0.8490566037735849,0.8035714285714285,0.8490566037735849,0.8333333333333334,0.8411214953271028,"[0.         0.         0.         0.04347826 0.04347826 0.08695652
 0.08695652 0.13043478 0.13043478 0.17391304 0.17391304 0.2173913
 0.2173913  0.2173913  0.2173913  0.30434783 0.30434783 0.43478261
 0.43478261 0.52173913 0.56521739 0.56521739 0.60869565 0.60869565
 0.65217391 0.65217391 0.69565217 0.69565217 0.73913043 0.82608696
 0.86956522 1.        ]","[0.         0.01851852 0.16666667 0.16666667 0.18518519 0.18518519
 0.2037037  0.2037037  0.24074074 0.24074074 0.46296296 0.46296296
 0.61111111 0.68518519 0.77777778 0.77777778 0.83333333 0.83333333
 0.85185185 0.85185185 0.85185185 0.88888889 0.88888889 0.90740741
 0.90740741 0.92592593 0.92592593 0.94444444 0.94444444 0.94444444
 0.96296296 1.        ]","[1.99999981 0.99999981 0.99818949 0.99703859 0.99590983 0.99484623
 0.99368477 0.98531575 0.98251806 0.97304367 0.78610998 0.78297656
 0.68720835 0.67862784 0.63278107 0.57356185 0.54269835 0.4567841
 0.42175287 0.42069493 0.3926081  0.38909977 0.375709   0.37242392
 0.36792685 0.36011828 0.27913342 0.27694815 0.2570449  0.25560041
 0.18544034 0.16949276]",0.7532206119162641
133,CEE70,0.8466257668711656,0.6666666666666666,0.7,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8461538461538461,0.7333333333333333,0.7857142857142856,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.06666667 0.53333333 0.53333333 0.73333333 0.73333333
 0.8        1.        ]","[2.         1.         0.96533459 0.95684906 0.69774303 0.66728547
 0.44505349 0.24689679]",0.7933333333333334
134,ME112,0.8698224852071006,0.796875,0.9206349206349206,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.8135593220338984,0.96,0.8807339449541285,0.9354838709677419,0.9830508474576272,0.9586776859504132,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.01694915 0.55932203 0.55932203 0.62711864 0.62711864
 0.86440678 0.86440678 0.91525424 0.96610169 1.        ]","[1.99999508 0.99999508 0.95358251 0.94909614 0.93096824 0.92958315
 0.73896435 0.69456186 0.601146   0.59397929 0.4322349 ]",0.7478813559322033
135,CS161,0.7957799547852299,0.7590361445783133,0.7349397590361446,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8018867924528302,0.8173076923076923,0.8095238095238094,0.803921568627451,0.7735849056603774,0.7884615384615384,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.05       0.05       0.06666667 0.06666667 0.08333333
 0.08333333 0.1        0.1        0.11666667 0.11666667 0.15
 0.18333333 0.2        0.2        0.23333333 0.23333333 0.25
 0.25       0.26666667 0.26666667 0.28333333 0.28333333 0.33333333
 0.33333333 0.38333333 0.38333333 0.4        0.4        0.43333333
 0.43333333 0.45       0.45       0.5        0.5        0.51666667
 0.51666667 0.55       0.55       0.61666667 0.65       0.66666667
 0.68333333 0.7        0.7        0.73333333 0.73333333 0.76666667
 0.9        1.        ]","[0.         0.00943396 0.03773585 0.03773585 0.10377358 0.10377358
 0.16037736 0.16037736 0.43396226 0.43396226 0.49056604 0.49056604
 0.58490566 0.60377358 0.61320755 0.61320755 0.64150943 0.64150943
 0.66037736 0.66037736 0.68867925 0.68867925 0.72641509 0.72641509
 0.73584906 0.73584906 0.76415094 0.76415094 0.77358491 0.77358491
 0.78301887 0.78301887 0.81132075 0.81132075 0.83018868 0.83018868
 0.8490566  0.8490566  0.85849057 0.85849057 0.86792453 0.86792453
 0.87735849 0.89622642 0.91509434 0.91509434 0.91509434 0.91509434
 0.9245283  0.9245283  0.94339623 0.94339623 0.95283019 0.95283019
 0.98113208 1.        ]","[1.99999494 0.99999494 0.99996307 0.99993538 0.99848888 0.99786613
 0.99054476 0.97843967 0.85598306 0.85532771 0.81583574 0.8057485
 0.7612938  0.73969335 0.73624682 0.73569128 0.70343261 0.69206528
 0.68083124 0.67945248 0.66258582 0.65537469 0.61977567 0.61810488
 0.6176193  0.61021815 0.57955974 0.57087743 0.56899455 0.503107
 0.4966933  0.47735836 0.44651207 0.43534183 0.42702797 0.41251858
 0.39063725 0.36234926 0.31695302 0.29806411 0.27302296 0.26208806
 0.24696484 0.23688295 0.22061552 0.20360846 0.20131129 0.19593031
 0.19236041 0.17822717 0.1651906  0.14391993 0.14266801 0.13656021
 0.12841887 0.101569  ]",0.8035377358490565
136,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1. 1. 1.],[0.         0.09090909 0.45454545 0.45454545 0.63636364 1.        ],[1.87115414 0.87115414 0.69479925 0.68609259 0.54779804 0.50149862],0.45454545454545453
137,EE263,1.0,0.6875,0.6875,0.6854838709677419,0.8125,0.625,124,16,16,0.9,0.6923076923076923,0.7826086956521738,0.7777777777777778,0.7,0.7368421052631577,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.66666667 0.66666667 0.83333333 0.83333333 1.        ]",[0.  0.1 0.1 0.2 0.2 0.8 0.8 0.9 0.9 1.  1. ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 3.80819054e-02 7.42049083e-05 2.15124381e-07
 1.48160695e-08 6.98619997e-10 8.42673791e-13]",0.6333333333333333
138,ME216C,0.9724137931034482,1.0,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,1.0,1.0,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1. 1. 1. 1. 1.],"[0.         0.05882353 0.41176471 0.41176471 0.47058824 0.58823529
 0.82352941 0.88235294 1.        ]","[2.         1.         0.99813803 0.99537621 0.97877098 0.95155066
 0.88878857 0.85929048 0.55869009]",0.4117647058823529
139,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 1.],[0.         0.08333333 0.33333333 0.66666667 1.        ],[1.99999919 0.99999919 0.98629209 0.79085537 0.65117999],0.8333333333333333
140,CHEMENG174,1.0,0.3333333333333333,0.0,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.5,0.5,0.5,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.99999856 0.99999856 0.02045123],0.0
141,STATS191,0.8722222222222222,0.7391304347826086,0.8636363636363636,0.8,1.0,0.8636363636363636,180,23,22,1.0,0.7391304347826086,0.85,0.9444444444444444,0.8947368421052632,0.918918918918919,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 1.        ]","[0.         0.05263158 0.63157895 0.63157895 0.89473684 1.
 1.        ]","[1.99999555 0.99999555 0.84311181 0.8033922  0.60785916 0.37345928
 0.29988843]",0.8771929824561404
142,PSYCH1,0.7613122171945701,0.7387387387387387,0.7873303167420814,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7387387387387387,1.0,0.8497409326424871,0.7873303167420814,1.0,0.8810126582278481,"[0.         0.         0.         0.0212766  0.0212766  0.0212766
 0.0212766  0.0212766  0.04255319 0.04255319 0.04255319 0.04255319
 0.04255319 0.04255319 0.04255319 0.06382979 0.06382979 0.14893617
 0.14893617 0.17021277 0.17021277 0.19148936 1.        ]","[0.         0.00574713 0.26436782 0.26436782 0.27011494 0.2816092
 0.31034483 0.33908046 0.34482759 0.35632184 0.38505747 0.4137931
 0.42528736 0.43678161 0.44252874 0.44252874 0.45977011 0.48275862
 0.49425287 0.5        0.51149425 0.52873563 1.        ]","[1.99999999 0.99999999 0.9202952  0.91095005 0.89297711 0.86589793
 0.83364478 0.83132887 0.82632319 0.82302487 0.78255611 0.7734211
 0.75454955 0.74748627 0.74748402 0.74509568 0.74045235 0.73312455
 0.72539409 0.71533894 0.68481815 0.67679339 0.66847302]",0.7020665199315237
143,EE102A,0.8994974874371859,0.68,0.84,0.6532663316582915,0.6,0.6,199,25,25,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9230769230769231,0.8,0.8571428571428571,[0.  0.  0.  0.1 0.1 0.3 0.3 0.6 0.6 0.8 0.8 1. ],"[0.         0.06666667 0.4        0.4        0.8        0.8
 0.86666667 0.86666667 0.93333333 0.93333333 1.         1.        ]","[1.99999995 0.99999995 0.9802651  0.97955917 0.61945582 0.23960344
 0.23905794 0.04904058 0.04522071 0.03164668 0.02962574 0.00428267]",0.8466666666666668
144,ME140,0.8241758241758241,0.6956521739130435,0.6086956521739131,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.8125,0.7647058823529411,0.787878787878788,0.8571428571428571,0.631578947368421,0.7272727272727273,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.05263158 0.10526316 0.10526316 0.57894737 0.57894737
 0.94736842 0.94736842 1.        ]","[1.99990346 0.99990346 0.99980326 0.99962006 0.80272867 0.763379
 0.2965568  0.20058853 0.17960569]",0.6447368421052632
145,STATS60,0.715319662243667,0.6826923076923077,0.7403846153846154,0.715319662243667,0.6826923076923077,0.7403846153846154,829,104,104,0.6826923076923077,1.0,0.8114285714285714,0.7403846153846154,1.0,0.850828729281768,"[0.         0.         0.         0.03703704 0.07407407 0.07407407
 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519 0.18518519
 0.22222222 0.22222222 0.22222222 0.25925926 0.25925926 0.25925926
 0.2962963  0.2962963  0.33333333 0.33333333 0.33333333 0.40740741
 0.48148148 0.51851852 1.        ]","[0.         0.01298701 0.1038961  0.11688312 0.11688312 0.14285714
 0.14285714 0.15584416 0.15584416 0.18181818 0.18181818 0.22077922
 0.22077922 0.25974026 0.28571429 0.28571429 0.35064935 0.37662338
 0.37662338 0.41558442 0.41558442 0.45454545 0.46753247 0.53246753
 0.55844156 0.55844156 1.        ]","[1.99999873 0.99999873 0.99857251 0.99676513 0.99048679 0.98918251
 0.98575015 0.98520744 0.9525817  0.92829617 0.92674659 0.91130627
 0.87217555 0.86905424 0.84462741 0.84186491 0.83215646 0.79965962
 0.77629971 0.7526105  0.68636139 0.67253178 0.63804398 0.63149424
 0.6204665  0.61773308 0.56143755]",0.5476190476190477
146,CS377U,0.9411764705882353,0.7142857142857143,0.8333333333333334,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.6666666666666666,1.0,0.8,[0.   0.   0.25 0.5  1.  ],[0.  0.5 1.  1.  1. ],[1.9999993  0.9999993  0.99998898 0.419539   0.2700907 ],0.9375
147,STATS141,0.9435483870967742,0.8125,0.6875,0.7983870967741935,0.9375,0.5,124,16,16,0.9285714285714286,0.8666666666666667,0.896551724137931,0.6666666666666666,0.75,0.7058823529411765,[0.    0.    0.    0.125 0.125 0.25  0.25  0.5   0.5   0.75  1.   ],[0.    0.125 0.25  0.25  0.375 0.375 0.75  0.75  0.875 0.875 1.   ],"[2.         1.         0.99999999 0.99999987 0.99982334 0.99946351
 0.72832557 0.48710588 0.43037927 0.18161099 0.08022158]",0.71875
