,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
193,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.4 0.6 1. ],[1.96941353 0.96941353 0.88749833 0.80001119],0.8
194,CHEMENG160,0.9047619047619048,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.84090792 0.84090792 0.41315846],1.0
195,IPS207,0.8,1.0,0.5,0.8,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.70000817 0.70000817],0.5
196,CS109,0.7942764578833693,0.7543103448275862,0.6796536796536796,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7710843373493976,0.8707482993197279,0.817891373801917,0.75,0.7792207792207793,0.7643312101910829,"[0.         0.         0.         0.01298701 0.01298701 0.01298701
 0.02597403 0.02597403 0.03896104 0.03896104 0.03896104 0.03896104
 0.06493506 0.06493506 0.07792208 0.07792208 0.09090909 0.09090909
 0.1038961  0.1038961  0.11688312 0.11688312 0.12987013 0.12987013
 0.15584416 0.15584416 0.16883117 0.16883117 0.18181818 0.18181818
 0.19480519 0.19480519 0.20779221 0.20779221 0.22077922 0.22077922
 0.27272727 0.27272727 0.2987013  0.2987013  0.32467532 0.32467532
 0.36363636 0.36363636 0.37662338 0.37662338 0.38961039 0.38961039
 0.4025974  0.4025974  0.41558442 0.41558442 0.42857143 0.45454545
 0.45454545 0.48051948 0.48051948 0.50649351 0.50649351 0.51948052
 0.51948052 0.53246753 0.53246753 0.54545455 0.54545455 0.55844156
 0.55844156 0.57142857 0.57142857 0.58441558 0.5974026  0.61038961
 0.61038961 0.62337662 0.62337662 0.68831169 0.74025974 0.75324675
 0.75324675 0.79220779 0.84415584 0.84415584 0.87012987 0.87012987
 0.8961039  0.8961039  0.90909091 0.96103896 0.96103896 0.97402597
 0.97402597 0.98701299 0.98701299 1.         1.        ]","[0.         0.00649351 0.12337662 0.12987013 0.16883117 0.19480519
 0.19480519 0.32467532 0.32467532 0.36363636 0.37662338 0.38961039
 0.38961039 0.3961039  0.3961039  0.41558442 0.41558442 0.42857143
 0.42857143 0.48701299 0.49350649 0.51298701 0.51298701 0.53246753
 0.53246753 0.57142857 0.57142857 0.59090909 0.59090909 0.6038961
 0.6038961  0.62337662 0.62337662 0.63636364 0.63636364 0.68181818
 0.68181818 0.68831169 0.68831169 0.69480519 0.69480519 0.71428571
 0.71428571 0.72077922 0.72077922 0.72727273 0.72727273 0.74025974
 0.74025974 0.74675325 0.74675325 0.75324675 0.75324675 0.75324675
 0.75974026 0.75974026 0.76623377 0.76623377 0.77272727 0.77272727
 0.78571429 0.78571429 0.82467532 0.82467532 0.83116883 0.83116883
 0.84415584 0.85064935 0.86363636 0.86363636 0.87012987 0.87012987
 0.87662338 0.87662338 0.88961039 0.88961039 0.90909091 0.90909091
 0.92857143 0.92857143 0.92857143 0.93506494 0.93506494 0.94155844
 0.94155844 0.96103896 0.96753247 0.96753247 0.97402597 0.97402597
 0.98051948 0.98051948 0.98701299 0.98701299 1.        ]","[1.99846122 0.99846122 0.97266409 0.96849841 0.95462475 0.95391607
 0.94843256 0.91405118 0.9130039  0.90021792 0.89735612 0.88399437
 0.88064947 0.88047944 0.88028943 0.87448738 0.87431962 0.86713336
 0.86712469 0.85119434 0.85006728 0.84246627 0.83864857 0.83401964
 0.82894146 0.79746563 0.79530205 0.76251601 0.7599871  0.75305642
 0.75230993 0.73981481 0.71287461 0.70912788 0.70788376 0.68248813
 0.66205298 0.66165132 0.64905395 0.64616618 0.63033278 0.62267807
 0.60426262 0.60275145 0.60270529 0.594203   0.58877927 0.58213655
 0.57390396 0.57348508 0.5718523  0.56840891 0.56755796 0.56721658
 0.5554999  0.54107354 0.52195681 0.51157887 0.50656751 0.50323393
 0.48640275 0.47664283 0.45032397 0.44998714 0.44875209 0.44305513
 0.39971591 0.39545633 0.38639227 0.37797817 0.37460807 0.36259644
 0.36146467 0.34203413 0.33343987 0.31232288 0.30924713 0.28962961
 0.2731463  0.25628048 0.25601548 0.22991487 0.22665545 0.22411263
 0.21631479 0.20298319 0.19841361 0.17088237 0.15251231 0.13206569
 0.13052739 0.12099316 0.10366625 0.09735937 0.05649882]",0.755397200202395
197,CS279,0.925531914893617,1.0,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],[0.    0.125 0.125 0.75  0.75  0.875 0.875 1.   ],"[1.99817674 0.99817674 0.96932689 0.96401348 0.95972772 0.93432701
 0.73860433 0.62328964]",0.65625
198,PSYCH95,0.8589211618257261,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 0.2 0.4 0.4 0.4 0.6 0.6 1. ],[0.   0.04 0.36 0.36 0.6  0.6  0.72 0.84 0.84 0.92 1.  ],"[1.99413017 0.99413017 0.93625662 0.92442622 0.85473659 0.84821774
 0.84320833 0.80389915 0.79328101 0.60630179 0.57345321]",0.744
199,CS193P,0.8392857142857143,0.42857142857142855,0.7142857142857143,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,[0.  0.2 0.2 0.6 1.  1. ],[0.  0.  0.5 0.5 0.5 1. ],[1.72462302 0.72462302 0.59310533 0.44079383 0.30990006 0.29913487],0.4
200,EE124,0.8970588235294118,0.7777777777777778,0.875,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.97643589 0.97643589 0.72044745 0.28107577],1.0
201,MATH131P,0.8137254901960784,0.6923076923076923,0.6153846153846154,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.8571428571428571,0.6666666666666666,0.75,0.8333333333333334,0.5555555555555556,0.6666666666666667,[0.   0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.11111111 0.55555556 0.55555556 0.66666667 0.66666667
 0.88888889 1.        ]","[1.95316331 0.95316331 0.70538103 0.51671619 0.49075593 0.36730425
 0.21844279 0.18392649]",0.7083333333333333
202,CHEM35,0.7892156862745098,0.6862745098039216,0.7450980392156863,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6964285714285714,0.7222222222222222,0.7090909090909091,0.7368421052631579,0.7924528301886793,0.7636363636363637,"[0.         0.         0.         0.02040816 0.02040816 0.04081633
 0.04081633 0.10204082 0.10204082 0.10204082 0.10204082 0.10204082
 0.12244898 0.14285714 0.14285714 0.14285714 0.16326531 0.18367347
 0.20408163 0.20408163 0.20408163 0.24489796 0.26530612 0.26530612
 0.28571429 0.30612245 0.32653061 0.32653061 0.34693878 0.34693878
 0.36734694 0.36734694 0.40816327 0.40816327 0.44897959 0.44897959
 0.55102041 0.55102041 0.57142857 0.7755102  0.85714286 0.85714286
 0.89795918 1.        ]","[0.         0.01886792 0.05660377 0.05660377 0.11320755 0.13207547
 0.18867925 0.18867925 0.22641509 0.39622642 0.43396226 0.45283019
 0.45283019 0.49056604 0.50943396 0.54716981 0.56603774 0.60377358
 0.60377358 0.64150943 0.71698113 0.73584906 0.73584906 0.77358491
 0.77358491 0.79245283 0.79245283 0.83018868 0.83018868 0.8490566
 0.8490566  0.88679245 0.88679245 0.90566038 0.90566038 0.9245283
 0.9245283  0.94339623 0.94339623 0.98113208 0.98113208 1.
 1.         1.        ]","[1.98499717 0.98499717 0.94093113 0.91753193 0.8828364  0.88201565
 0.84446839 0.81969097 0.81967858 0.74119036 0.73796289 0.73697881
 0.73359723 0.73058062 0.72962308 0.72786907 0.72690574 0.72354031
 0.69582133 0.67367708 0.60888371 0.56533827 0.56196079 0.55509937
 0.50301085 0.50045256 0.44689709 0.37325219 0.3212922  0.3061805
 0.26853976 0.26162821 0.236469   0.23370758 0.22257042 0.21377498
 0.18216427 0.15188797 0.14972519 0.14526433 0.12321567 0.11977612
 0.11943368 0.1011478 ]",0.8026569118213324
203,CEE166B,0.9375,1.0,0.5,0.75,0.5,0.5,16,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.72764481 0.72764481 0.72599128],1.0
204,PSYCH80,0.7988826815642458,0.7333333333333333,0.8222222222222222,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.75,0.9,0.8181818181818182,0.9117647058823529,0.8611111111111112,0.8857142857142858,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.33333333
 0.33333333 0.88888889 0.88888889 1.        ]","[0.         0.         0.41666667 0.47222222 0.52777778 0.69444444
 0.86111111 0.97222222 1.         1.        ]","[1.98004084 0.98004084 0.8667713  0.85031574 0.80227295 0.78133611
 0.57923865 0.48001013 0.45162883 0.32634607]",0.7561728395061729
205,CS147,0.8586065573770492,0.7903225806451613,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8032786885245902,0.98,0.882882882882883,0.7868852459016393,1.0,0.8807339449541284,"[0.         0.         0.         0.15384615 0.15384615 0.23076923
 0.23076923 0.30769231 0.30769231 0.38461538 0.38461538 0.38461538
 0.38461538 0.46153846 0.46153846 0.53846154 0.53846154 0.61538462
 0.61538462 0.84615385 0.84615385 1.        ]","[0.         0.02083333 0.22916667 0.22916667 0.25       0.25
 0.35416667 0.35416667 0.58333333 0.625      0.66666667 0.70833333
 0.75       0.75       0.77083333 0.77083333 0.79166667 0.89583333
 0.9375     0.97916667 1.         1.        ]","[1.98529128 0.98529128 0.96089902 0.92571978 0.92174317 0.92154332
 0.90214085 0.89130708 0.8508257  0.84608994 0.80163184 0.79784125
 0.79087094 0.76597378 0.74946287 0.7454929  0.73599766 0.73039344
 0.71815704 0.70071831 0.67907254 0.56335757]",0.6850961538461539
206,CS238,0.9130434782608695,0.84375,0.84375,0.8735177865612648,0.875,0.875,253,32,32,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.8709677419354839,0.9642857142857143,0.9152542372881356,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.64285714 0.64285714 0.67857143 0.67857143
 0.82142857 0.82142857 0.85714286 0.89285714 1.        ]","[1.99716415 0.99716415 0.94161424 0.90400636 0.89843621 0.86675559
 0.78626648 0.78589265 0.77282139 0.75425399 0.39471654]",0.7544642857142857
207,CHEMENG120B,0.8421052631578947,0.9,0.8,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7142857142857143,0.8333333333333333,[0. 0. 0. 1. 1.],[0.         0.14285714 0.71428571 0.85714286 1.        ],[1.92051607 0.92051607 0.62977009 0.42805977 0.31304034],0.7857142857142857
208,EE122A,0.85,1.0,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.51037277 0.51037277 0.5        0.38743219],0.5
209,CS348B,0.8387096774193549,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.95006891 0.95006891 0.75807334 0.5       ],0.8333333333333333
210,MATH52,0.8145800316957211,0.7341772151898734,0.8227848101265823,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.847457627118644,0.9090909090909091,0.8771929824561402,"[0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.04166667 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.125      0.125      0.125      0.125      0.16666667
 0.16666667 0.16666667 0.20833333 0.20833333 0.25       0.29166667
 0.33333333 0.33333333 0.375      0.375      0.375      0.375
 0.41666667 0.41666667 0.5        0.66666667 0.79166667 0.83333333
 0.91666667 0.91666667 1.        ]","[0.         0.01818182 0.05454545 0.05454545 0.16363636 0.23636364
 0.25454545 0.25454545 0.30909091 0.34545455 0.38181818 0.41818182
 0.47272727 0.52727273 0.54545455 0.58181818 0.6        0.6
 0.65454545 0.69090909 0.69090909 0.70909091 0.70909091 0.72727273
 0.78181818 0.8        0.8        0.83636364 0.87272727 0.92727273
 0.92727273 0.94545455 0.94545455 0.94545455 0.98181818 0.98181818
 0.98181818 1.         1.        ]","[1.99498571 0.99498571 0.99051518 0.98909029 0.94712107 0.93474231
 0.92714382 0.92070561 0.90711747 0.89474993 0.88617508 0.88271474
 0.84207265 0.84035055 0.8326842  0.82250708 0.8165522  0.80717148
 0.79919592 0.78468534 0.78054738 0.77953707 0.76112954 0.75401575
 0.74453745 0.699999   0.65868645 0.58167289 0.53954387 0.49369615
 0.48797606 0.482358   0.46977297 0.40559967 0.39349494 0.34301456
 0.34185489 0.33621336 0.19572238]",0.8132575757575757
211,MATH107,0.8588235294117647,0.6363636363636364,0.7272727272727273,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.75,0.75,0.75,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.   0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.14285714 0.57142857 0.57142857 0.71428571 0.85714286
 1.         1.        ]","[1.91683587 0.91683587 0.76872699 0.67579981 0.62324514 0.5
 0.48751203 0.44784845]",0.7857142857142857
212,CS377U,0.9019607843137255,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0.   0.   0.25 1.  ],[0.  0.5 1.  1. ],[1.94819555 0.94819555 0.93524984 0.76601532],0.9375
213,CHEM33,0.741094700260643,0.6458333333333334,0.7083333333333334,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6911764705882353,0.6103896103896104,0.6482758620689656,0.6666666666666666,0.6875,0.676923076923077,"[0.     0.0125 0.0125 0.025  0.025  0.025  0.025  0.0375 0.0375 0.05
 0.05   0.0625 0.0625 0.0625 0.075  0.075  0.0875 0.1    0.1    0.1125
 0.125  0.1625 0.175  0.1875 0.2125 0.225  0.225  0.2375 0.2375 0.2625
 0.2625 0.275  0.275  0.3375 0.3625 0.4    0.425  0.425  0.45   0.45
 0.5    0.5    0.525  0.5375 0.575  0.5875 0.5875 0.625  0.85   0.925
 0.95   1.    ]","[0.       0.       0.078125 0.078125 0.09375  0.125    0.15625  0.15625
 0.1875   0.1875   0.28125  0.28125  0.3125   0.34375  0.34375  0.359375
 0.375    0.375    0.46875  0.46875  0.484375 0.484375 0.5625   0.5625
 0.578125 0.578125 0.609375 0.609375 0.625    0.671875 0.6875   0.6875
 0.703125 0.796875 0.796875 0.796875 0.796875 0.828125 0.828125 0.84375
 0.84375  0.859375 0.875    0.875    0.90625  0.90625  0.9375   0.9375
 0.96875  0.984375 1.       1.      ]","[1.97766742 0.97766742 0.88824224 0.88003617 0.87614383 0.85460354
 0.84779043 0.84631791 0.82621141 0.82527197 0.79865253 0.79469809
 0.78315008 0.78045221 0.77072005 0.74021368 0.72186676 0.71093758
 0.65492868 0.65425961 0.65131217 0.6150498  0.61457774 0.61131991
 0.61084617 0.60223611 0.59792686 0.57021289 0.56023294 0.54777968
 0.54516095 0.51300605 0.49893264 0.49093251 0.47595221 0.45398673
 0.42534337 0.42408971 0.37328044 0.35764401 0.2615731  0.2503616
 0.24537375 0.2383925  0.23550631 0.23040119 0.20059066 0.16678432
 0.16650749 0.15460974 0.14692994 0.07149996]",0.77431640625
214,CS448B,0.8793103448275862,0.375,0.5714285714285714,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.4,0.5,0.4444444444444445,0.75,0.6,0.6666666666666665,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.4 0.4 0.6 0.6 1. ],"[1.87924267 0.87924267 0.82115088 0.57505284 0.50927707 0.5
 0.29306939]",0.5
215,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 0. 0. 0. 0. 0. 1. 1.],"[0.         0.08571429 0.17142857 0.34285714 0.37142857 0.48571429
 0.94285714 1.        ]","[1.98780817 0.98780817 0.98376239 0.97512393 0.97210057 0.96412883
 0.96391003 0.95726855]",0.7142857142857143
216,ECON126,0.8292682926829268,0.8125,0.8666666666666667,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8333333333333334,0.9090909090909091,0.8695652173913043,1.0,0.8181818181818182,0.9,[0.  0.  0.  0.5 1.  1. ],[0.         0.09090909 0.90909091 0.90909091 0.90909091 1.        ],[1.97892601 0.97892601 0.48387374 0.40746666 0.34313793 0.22728276],0.9090909090909091
217,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.2 0.2 1. ],[0.   0.04 0.12 0.36 0.4  0.48 1.  ],"[1.99378327 0.99378327 0.97901223 0.84166321 0.82433866 0.78403172
 0.73780141]",0.6679999999999999
218,PHIL152,0.9285714285714286,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.92215081 0.92215081 0.78101358 0.75541229],1.0
219,PSYCH60,0.8050847457627118,0.7666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.16666667 1.        ]","[0.         0.04166667 0.5        0.5        0.54166667 0.625
 0.75       1.        ]","[1.98038873 0.98038873 0.91086297 0.91056755 0.90169364 0.90098685
 0.68491499 0.52318996]",0.8125000000000001
220,CS106X,0.7477744807121661,0.6511627906976745,0.6666666666666666,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7,0.9032258064516129,0.7887323943661972,0.7105263157894737,0.9,0.7941176470588235,"[0.         0.         0.16666667 0.16666667 0.91666667 0.91666667
 1.        ]","[0.         0.03333333 0.06666667 0.1        0.8        0.9
 1.        ]","[1.94988446 0.94988446 0.90341753 0.85714286 0.74754054 0.73521546
 0.46779402]",0.4250000000000001
221,CHEM181,0.8865248226950354,0.8333333333333334,0.6666666666666666,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.8666666666666667,0.9285714285714286,0.896551724137931,0.6875,0.9166666666666666,0.7857142857142857,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.83333333 0.83333333 1.        ]","[0.         0.08333333 0.58333333 0.58333333 0.66666667 0.66666667
 0.91666667 0.91666667 1.         1.        ]","[1.99052736 0.99052736 0.91512648 0.90298046 0.90054226 0.8996972
 0.71854711 0.50257546 0.40958092 0.38201898]",0.8333333333333333
222,PHYSICS170,0.9166666666666666,0.8571428571428571,0.7692307692307693,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.8333333333333334,1.0,0.9090909090909091,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.11111111 0.88888889 0.88888889 1.         1.        ],[1.99066946 0.99066946 0.80174746 0.75729062 0.69532299 0.5       ],0.9722222222222222
223,ENGR40,0.9069767441860465,0.5454545454545454,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.8,0.5,0.6153846153846154,1.0,0.7,0.8235294117647058,[0. 0. 0. 1.],[0.  0.1 0.7 1. ],[1.99666761 0.99666761 0.70706153 0.49960959],0.85
224,MATH53,0.8202567760342369,0.8181818181818182,0.6818181818181818,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.84375,0.9,0.870967741935484,0.7083333333333334,0.8793103448275862,0.7846153846153847,"[0.         0.         0.         0.03333333 0.03333333 0.03333333
 0.03333333 0.06666667 0.06666667 0.1        0.1        0.13333333
 0.13333333 0.16666667 0.16666667 0.2        0.2        0.2
 0.23333333 0.23333333 0.3        0.3        0.33333333 0.36666667
 0.36666667 0.36666667 0.4        0.43333333 0.43333333 0.5
 0.5        0.53333333 0.56666667 0.6        0.6        0.66666667
 0.66666667 0.7        0.7        0.76666667 0.76666667 0.83333333
 0.83333333 0.9        0.9        1.        ]","[0.         0.01724138 0.06896552 0.06896552 0.15517241 0.20689655
 0.22413793 0.22413793 0.32758621 0.32758621 0.37931034 0.37931034
 0.43103448 0.43103448 0.44827586 0.44827586 0.48275862 0.5
 0.5        0.56896552 0.56896552 0.62068966 0.63793103 0.63793103
 0.68965517 0.72413793 0.75862069 0.75862069 0.77586207 0.77586207
 0.79310345 0.79310345 0.81034483 0.81034483 0.84482759 0.84482759
 0.86206897 0.86206897 0.87931034 0.87931034 0.89655172 0.89655172
 0.9137931  0.98275862 1.         1.        ]","[1.9813263  0.9813263  0.96832905 0.96568332 0.94872924 0.94226441
 0.93875822 0.93838597 0.90752328 0.8994007  0.88847067 0.88837985
 0.86162486 0.85567929 0.85337005 0.84872839 0.84547743 0.84049159
 0.83312    0.80181674 0.79108189 0.78209817 0.77636202 0.77616105
 0.72932525 0.71396923 0.71300303 0.69786489 0.68048762 0.65689226
 0.63770012 0.60475399 0.60382712 0.58933272 0.5802707  0.56586294
 0.54176225 0.52591612 0.51648556 0.47259287 0.43024341 0.3952815
 0.37289216 0.37178757 0.33416558 0.27138614]",0.7080459770114942
225,PHYSICS107,0.9069767441860465,0.9090909090909091,0.8181818181818182,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.11111111 0.77777778 0.77777778 0.88888889 0.88888889
 1.        ]","[1.98414736 0.98414736 0.81848924 0.80667945 0.6581778  0.5461096
 0.50267463]",0.8333333333333333
226,CHEM31A,0.6265822784810127,0.6292134831460674,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6285714285714286,0.990990990990991,0.7692307692307692,0.7093023255813954,0.976,0.8215488215488217,"[0.         0.         0.         0.01886792 0.01886792 0.03773585
 0.94339623 0.94339623 0.96226415 0.96226415 1.        ]",[0.    0.008 0.072 0.072 0.08  0.08  0.976 0.984 0.984 1.    1.   ],"[1.88299976 0.88299976 0.70899197 0.70454509 0.61774521 0.60634033
 0.60386839 0.48447249 0.44178553 0.38685077 0.26170329]",0.5373584905660378
227,HUMBIO3A,0.8082191780821918,0.875,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8125,0.8666666666666666,"[0.      0.      0.      0.      0.      0.      0.      0.03125 0.03125
 0.03125 0.03125 0.0625  0.0625  0.125   0.1875  0.1875  0.25    0.25
 0.28125 0.28125 0.3125  0.34375 0.40625 0.46875 1.     ]","[0.      0.03125 0.09375 0.15625 0.25    0.3125  0.375   0.375   0.625
 0.71875 0.75    0.75    0.8125  0.8125  0.8125  0.84375 0.84375 0.90625
 0.90625 0.9375  0.9375  0.96875 0.96875 0.96875 1.     ]","[1.97358207 0.97358207 0.96597689 0.96343263 0.95322342 0.9482715
 0.91390682 0.87368942 0.73650117 0.67642718 0.67628287 0.64455532
 0.57442609 0.41928044 0.40804048 0.37856606 0.3274383  0.27725831
 0.25095662 0.23845858 0.23470019 0.22294889 0.21502332 0.16210753
 0.15629847]",0.9208984375
228,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 0. 0. 0. 1. 1.],"[0.         0.04545455 0.22727273 0.27272727 0.36363636 0.90909091
 0.95454545 1.        ]","[1.99897566 0.99897566 0.99834068 0.99706411 0.9968942  0.87706568
 0.81486509 0.70508623]",0.9318181818181819
229,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.8 1. ],[1.94345635 0.94345635 0.82117789 0.8070503  0.74642382],0.6000000000000001
230,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 1.],[0. 1. 1.],[1.87503645 0.87503645 0.67981518],1.0
231,CHEM151,0.8255813953488372,0.6363636363636364,0.7272727272727273,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,0.75,0.8571428571428571,0.7999999999999999,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 1.  ],"[0.         0.14285714 0.28571429 0.28571429 0.71428571 0.71428571
 0.85714286 0.85714286 1.        ]","[1.88933386 0.88933386 0.84307792 0.79720203 0.57026865 0.53878898
 0.50517763 0.48428303 0.17948305]",0.6964285714285714
232,EE222,0.896551724137931,1.0,0.75,0.7241379310344828,0.75,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.88858188 0.88858188 0.58289017 0.5       ],0.5
233,MS&E121,0.8745644599303136,0.9166666666666666,0.8888888888888888,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.96875,0.9393939393939394,0.9538461538461539,0.9032258064516129,0.9655172413793104,0.9333333333333333,"[0.         0.         0.         0.         0.         0.
 0.         0.14285714 0.14285714 0.42857143 0.85714286 1.
 1.        ]","[0.         0.03448276 0.06896552 0.13793103 0.68965517 0.75862069
 0.79310345 0.79310345 0.96551724 0.96551724 0.96551724 0.96551724
 1.        ]","[1.99526842 0.99526842 0.98926186 0.98646154 0.88425772 0.87432255
 0.85162839 0.79209896 0.65831405 0.51502317 0.46936389 0.350209
 0.30083387]",0.9408866995073892
