,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
235,CS161,0.7957799547852299,0.7590361445783133,0.7289156626506024,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8018867924528302,0.8173076923076923,0.8095238095238094,0.801980198019802,0.7641509433962265,0.782608695652174,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.05       0.05       0.06666667 0.06666667 0.08333333
 0.08333333 0.1        0.11666667 0.11666667 0.15       0.18333333
 0.2        0.2        0.21666667 0.21666667 0.23333333 0.23333333
 0.25       0.25       0.26666667 0.26666667 0.28333333 0.28333333
 0.33333333 0.33333333 0.35       0.35       0.38333333 0.38333333
 0.4        0.4        0.43333333 0.43333333 0.45       0.45
 0.5        0.5        0.51666667 0.51666667 0.55       0.55
 0.61666667 0.65       0.66666667 0.68333333 0.7        0.7
 0.73333333 0.73333333 0.76666667 0.9        1.        ]","[0.         0.00943396 0.03773585 0.03773585 0.11320755 0.11320755
 0.19811321 0.19811321 0.4245283  0.4245283  0.48113208 0.48113208
 0.5754717  0.59433962 0.59433962 0.63207547 0.63207547 0.6509434
 0.6509434  0.66981132 0.66981132 0.67924528 0.67924528 0.71698113
 0.71698113 0.72641509 0.72641509 0.75471698 0.75471698 0.76415094
 0.76415094 0.77358491 0.77358491 0.78301887 0.78301887 0.81132075
 0.81132075 0.83018868 0.83018868 0.8490566  0.8490566  0.85849057
 0.85849057 0.86792453 0.86792453 0.87735849 0.89622642 0.91509434
 0.91509434 0.91509434 0.91509434 0.9245283  0.9245283  0.94339623
 0.94339623 0.95283019 0.95283019 0.98113208 1.        ]","[1.99999546 0.99999546 0.99996607 0.99993857 0.9984781  0.99796182
 0.96814052 0.96678573 0.85601858 0.85516763 0.81590553 0.80573619
 0.7612993  0.7395958  0.73605511 0.70355648 0.69205518 0.68074466
 0.68059525 0.66526599 0.66277894 0.66275781 0.65551715 0.62000565
 0.61836411 0.61739057 0.61028031 0.57949122 0.5706264  0.56888816
 0.50301241 0.49624434 0.49388162 0.48288424 0.47732068 0.44643003
 0.43524239 0.42837704 0.41247531 0.39043162 0.36245415 0.31699522
 0.29827513 0.27301642 0.26206564 0.24777583 0.23684564 0.22053524
 0.20366005 0.2013648  0.19606817 0.19234065 0.17836834 0.16524702
 0.14395492 0.1427956  0.13659074 0.12839801 0.10155923]",0.8011792452830189
236,MATH108,0.8872180451127819,0.5294117647058824,0.5294117647058824,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.875,0.5,0.6363636363636364,0.8,0.5714285714285714,0.6666666666666666,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.07142857 0.21428571 0.21428571 0.42857143 0.42857143
 0.85714286 1.        ]","[1.99999979 0.99999979 0.99997433 0.99995565 0.99645409 0.99560832
 0.19057847 0.15349501]",0.5238095238095238
237,MATH145,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.9999409  0.9999409  0.99977175 0.81251648],0.5
238,CS194,0.9245283018867925,0.8148148148148148,0.8148148148148148,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9130434782608695,0.875,0.8936170212765957,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.04166667 0.08333333 0.08333333 1.         1.        ],[2.         1.         1.         0.9999978  0.35915447 0.30815944],0.38888888888888895
239,CHEMENG170,1.0,0.5,0.6,0.5443037974683544,0.7,0.6,79,10,10,0.75,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.         0.5        0.5        0.83333333 0.83333333
 1.         1.        ]","[1.99999998e+00 9.99999982e-01 9.99398511e-01 9.90632400e-01
 8.79052014e-04 2.01097076e-06 4.23212671e-07 9.09832068e-15]",0.5833333333333334
240,CS231N,0.7873015873015873,0.675,0.6410256410256411,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7272727272727273,0.6666666666666666,0.6956521739130435,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.26666667 0.26666667 0.33333333
 0.33333333 0.4        0.4        0.46666667 0.46666667 0.66666667
 0.66666667 0.73333333 0.73333333 0.8        1.         1.        ]","[0.         0.04166667 0.125      0.125      0.16666667 0.16666667
 0.20833333 0.20833333 0.25       0.25       0.41666667 0.41666667
 0.66666667 0.66666667 0.70833333 0.70833333 0.79166667 0.79166667
 0.875      0.875      0.91666667 0.95833333 0.95833333 1.        ]","[1.9998392  0.9998392  0.99955828 0.99783399 0.99772903 0.98905921
 0.98679321 0.95941253 0.8396192  0.81667391 0.75682804 0.75477205
 0.665242   0.61288964 0.48877879 0.48259156 0.46611957 0.38138404
 0.33847951 0.32867512 0.28434871 0.2539659  0.11795242 0.09320201]",0.6402777777777778
241,PHYSICS113,1.0,0.7142857142857143,0.5714285714285714,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.75,0.75,0.75,1.0,0.4,0.5714285714285715,[0.  0.  0.  0.5 0.5 1. ],[0.  0.2 0.6 0.6 1.  1. ],"[2.00000000e+00 1.00000000e+00 4.63032344e-02 2.67544221e-06
 1.37486968e-07 3.71258805e-09]",0.8
242,MATH171,0.7232704402515723,0.5,0.65,0.6289308176100629,0.7,0.85,159,20,20,0.75,0.42857142857142855,0.5454545454545454,0.8571428571428571,0.7058823529411765,0.7741935483870968,"[0.         0.33333333 0.33333333 0.66666667 0.66666667 0.66666667
 0.66666667 1.         1.         1.        ]","[0.         0.         0.11764706 0.11764706 0.58823529 0.70588235
 0.76470588 0.76470588 0.82352941 1.        ]","[1.99987576 0.99987576 0.99569334 0.9949182  0.5633463  0.52127292
 0.47468321 0.46371901 0.38404075 0.35641103]",0.2941176470588236
243,CS131,0.8369565217391305,0.8,0.8,0.75,0.8,0.8285714285714286,276,35,35,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.8928571428571429,0.8620689655172413,0.8771929824561403,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.5        0.5        0.66666667 0.66666667 1.        ]","[0.         0.03448276 0.55172414 0.62068966 0.79310345 0.79310345
 0.82758621 0.82758621 0.86206897 0.89655172 0.93103448 1.        ]","[2.         1.         0.89769657 0.88884126 0.72292095 0.66135405
 0.59780381 0.54104796 0.5181744  0.39283949 0.35345013 0.24216223]",0.8764367816091954
244,MATH51H,0.75,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75 0.75],0.5
245,MS&E125,0.8847457627118644,0.7567567567567568,0.8918918918918919,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8709677419354839,0.84375,0.8571428571428571,0.9090909090909091,0.967741935483871,0.9374999999999999,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        1.        ]","[0.         0.03225806 0.06451613 0.06451613 0.87096774 0.87096774
 0.93548387 0.93548387 1.         1.        ]","[1.99999805 0.99999805 0.99999089 0.99998382 0.77732344 0.76094183
 0.55204113 0.53661359 0.49330189 0.44592055]",0.8118279569892473
246,MATH122,1.0,0.5,0.6,0.85,0.8333333333333334,0.8,40,6,5,0.75,0.6,0.6666666666666665,0.75,0.75,0.75,[0. 0. 0. 1. 1.],[0.   0.25 0.5  0.75 1.  ],[2.         1.         1.         0.99999447 0.00212132],0.625
247,CHEM175,0.9809523809523809,0.7857142857142857,0.8461538461538461,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,"[0.         0.         0.         0.16666667 0.16666667 1.
 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99998280e-01
 7.75638565e-01 4.10754095e-09 8.59325978e-10]",0.8095238095238095
248,ME216C,0.9724137931034482,1.0,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,1.0,1.0,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 1. 1. 1. 1. 1. 1.],"[0.         0.05882353 0.41176471 0.41176471 0.47058824 0.58823529
 0.82352941 0.88235294 1.        ]","[2.         1.         0.99778282 0.99621876 0.98497711 0.95159974
 0.88896815 0.85937487 0.55969556]",0.4117647058823529
249,CS108,0.8173302107728337,0.7592592592592593,0.7924528301886793,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.825,0.8918918918918919,0.8571428571428571,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.125  0.125  0.1875
 0.1875 0.1875 0.1875 0.25   0.25   0.25   0.25   0.4375 0.5    0.6875
 0.8125 0.8125 1.    ]","[0.         0.02702703 0.18918919 0.18918919 0.27027027 0.27027027
 0.54054054 0.59459459 0.62162162 0.62162162 0.67567568 0.72972973
 0.75675676 0.75675676 0.81081081 0.86486486 0.89189189 0.89189189
 0.94594595 0.94594595 0.97297297 1.         1.        ]","[1.99979723 0.99979723 0.99803177 0.99662157 0.99304776 0.98218668
 0.87684246 0.85053591 0.84834144 0.81495668 0.77220853 0.73371717
 0.72718257 0.71804045 0.71439878 0.66863863 0.63963531 0.50110803
 0.49419735 0.36276951 0.30825466 0.30091755 0.2626299 ]",0.8243243243243243
250,ECON141,0.9302325581395349,0.7272727272727273,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.875,0.7777777777777778,0.823529411764706,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1. 1.],[0.  0.1 0.3 0.3 1. ],[1.99999982 0.99999982 0.99992351 0.99959575 0.56402656],0.3
251,HUMBIO4A,0.8223552894211577,0.8253968253968254,0.746031746031746,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.6470588235294118,0.8461538461538461,0.7333333333333334,"[0.         0.         0.         0.02702703 0.02702703 0.05405405
 0.05405405 0.08108108 0.08108108 0.08108108 0.16216216 0.16216216
 0.18918919 0.27027027 0.2972973  0.2972973  0.2972973  0.2972973
 0.35135135 0.35135135 0.37837838 0.37837838 0.43243243 0.54054054
 0.67567568 0.72972973 1.        ]","[0.         0.03846154 0.07692308 0.07692308 0.19230769 0.19230769
 0.23076923 0.23076923 0.46153846 0.53846154 0.53846154 0.57692308
 0.57692308 0.65384615 0.65384615 0.73076923 0.80769231 0.84615385
 0.84615385 0.88461538 0.88461538 0.92307692 0.92307692 0.92307692
 0.96153846 0.96153846 1.        ]","[1.99947691 0.99947691 0.99893883 0.99861048 0.94892324 0.94420791
 0.93669703 0.93490311 0.86655544 0.85662513 0.82057774 0.81460122
 0.8056665  0.79653736 0.73468998 0.61067995 0.58940595 0.55418083
 0.31309188 0.25537334 0.24931815 0.2247375  0.20869408 0.11331853
 0.09608084 0.07727012 0.06511332]",0.8040540540540541
252,EE102B,1.0,0.6666666666666666,0.9090909090909091,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.5555555555555556,0.7142857142857143,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 9.60061155e-01 7.51776847e-09],1.0
253,ECON51,0.8764940239043825,0.8095238095238095,0.7936507936507936,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.851063829787234,0.8888888888888888,0.8695652173913044,0.8085106382978723,0.9047619047619048,0.853932584269663,"[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.19047619 0.19047619 0.23809524 0.23809524 0.28571429
 0.28571429 0.28571429 0.28571429 0.38095238 0.38095238 0.42857143
 0.52380952 0.52380952 0.66666667 0.71428571 1.        ]","[0.         0.02380952 0.11904762 0.11904762 0.19047619 0.19047619
 0.21428571 0.21428571 0.38095238 0.45238095 0.5        0.5
 0.66666667 0.71428571 0.85714286 0.85714286 0.88095238 0.9047619
 0.9047619  0.92857143 0.92857143 1.         1.        ]","[2.         1.         0.99999247 0.99988406 0.99964811 0.99927572
 0.99913019 0.99871273 0.97132706 0.96257932 0.95185356 0.94690354
 0.86314021 0.8449112  0.59464999 0.54908651 0.53219098 0.51264582
 0.48613051 0.37419108 0.29452723 0.25125129 0.15444805]",0.7534013605442178
254,PHIL150,0.746031746031746,0.6875,0.625,0.7063492063492064,0.6875,0.65625,252,32,32,0.875,0.6363636363636364,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7,"[0.         0.         0.         0.09090909 0.09090909 0.18181818
 0.18181818 0.45454545 0.45454545 0.54545455 0.63636364 0.63636364
 1.        ]","[0.         0.04761905 0.14285714 0.14285714 0.33333333 0.33333333
 0.47619048 0.57142857 0.71428571 0.76190476 0.76190476 0.85714286
 1.        ]","[1.99999576 0.99999576 0.99998516 0.99853881 0.98678759 0.97105597
 0.73941045 0.72601806 0.4701824  0.44726244 0.43822707 0.42986968
 0.4156428 ]",0.6601731601731602
255,ENGR20,0.9032258064516129,1.0,0.5,0.7741935483870968,0.75,0.75,31,4,4,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.98196424 0.98196424 0.16976166],0.6666666666666666
256,CHEMENG100,0.9157894736842105,0.8333333333333334,0.5833333333333334,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.625,0.6666666666666666,[0.   0.25 0.25 0.5  0.5  0.75 1.   1.  ],[0.    0.    0.375 0.375 0.75  0.75  0.875 1.   ],"[1.99435581 0.99435581 0.86742427 0.68691647 0.46288162 0.22391972
 0.12506999 0.06834918]",0.484375
257,CS155,0.8016194331983806,0.7419354838709677,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7,0.7777777777777778,0.7368421052631577,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.46153846 0.53846154 0.53846154 0.92307692
 0.92307692 1.        ]","[0.         0.05555556 0.16666667 0.16666667 0.22222222 0.22222222
 0.38888889 0.38888889 0.44444444 0.44444444 0.5        0.5
 0.77777778 0.77777778 0.83333333 0.83333333 0.88888889 0.88888889
 0.94444444 1.        ]","[1.99986208 0.99986208 0.99789354 0.98598196 0.98399016 0.96779726
 0.91421029 0.91242942 0.84716082 0.79684058 0.79029773 0.76029796
 0.60609004 0.58922128 0.40983891 0.26122524 0.25616933 0.05109228
 0.04946893 0.04707567]",0.6730769230769231
258,BIO153,0.9454545454545454,0.7142857142857143,0.42857142857142855,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0.   0.25 0.5  0.5  0.75 1.  ],[0.         0.         0.         0.66666667 0.66666667 1.        ],[1.99618993 0.99618993 0.99131625 0.1462502  0.05645882 0.00641439],0.375
259,ECON157,0.9787234042553191,0.6666666666666666,0.8333333333333334,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.6,0.7499999999999999,0.8,1.0,0.888888888888889,[0.  0.  0.  0.5 1. ],[0.   0.25 0.75 1.   1.  ],"[1.99999935e+00 9.99999353e-01 7.43545337e-01 6.70951918e-01
 1.69467578e-05]",0.9375
260,CEE70,0.8466257668711656,0.6666666666666666,0.7,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8461538461538461,0.7333333333333333,0.7857142857142856,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.06666667 0.53333333 0.53333333 0.73333333 0.73333333
 0.8        1.        ]","[2.         1.         0.96533891 0.95771108 0.69728823 0.66687314
 0.44517937 0.24695112]",0.7933333333333334
261,CS181,0.8097826086956522,0.5217391304347826,0.6086956521739131,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.75,0.5294117647058824,0.6206896551724139,0.9285714285714286,0.6190476190476191,0.742857142857143,[0.  0.  0.  0.5 0.5 1.  1.  1. ],"[0.         0.04761905 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 1.        ]","[1.99975525 0.99975525 0.99041853 0.84393952 0.49085967 0.45068543
 0.31343384 0.24576072]",0.5714285714285714
262,EARTHSYS112,0.851528384279476,0.7586206896551724,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7586206896551724,1.0,0.8627450980392156,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.         0.         0.
 0.         0.66666667 0.66666667 1.        ]","[0.         0.03846154 0.23076923 0.30769231 0.42307692 0.53846154
 0.73076923 0.73076923 0.76923077 1.        ]","[1.99999977 0.99999977 0.99821815 0.99820674 0.99710349 0.99455539
 0.92937754 0.84635373 0.79281495 0.64236292]",0.7820512820512819
263,STATS116,0.8032786885245902,0.6923076923076923,0.631578947368421,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.8333333333333334,0.78125,0.8064516129032259,0.8,0.6153846153846154,0.6956521739130435,"[0.         0.         0.         0.16666667 0.16666667 0.25
 0.25       0.25       0.25       0.5        0.58333333 0.58333333
 0.66666667 0.66666667 0.75       1.        ]","[0.         0.03846154 0.34615385 0.34615385 0.42307692 0.42307692
 0.46153846 0.53846154 0.57692308 0.69230769 0.69230769 0.73076923
 0.76923077 0.80769231 0.84615385 1.        ]","[2.         1.         0.8531948  0.80422681 0.78440965 0.78007936
 0.74731552 0.72371659 0.69985486 0.46586505 0.37215949 0.3585422
 0.32474295 0.29831365 0.28460535 0.23559131]",0.671474358974359
