,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
113,CS265,0.7692307692307693,0.6,0.8,0.6666666666666666,0.8,0.8,39,5,5,1.0,0.5,0.6666666666666666,1.0,0.75,0.8571428571428571,[0. 0. 1.],[0.   0.75 1.  ],[1.66666667 0.66666667 0.5       ],0.875
114,ECON140,0.7348484848484849,0.5294117647058824,0.8125,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.5,0.875,0.6363636363636364,0.7857142857142857,1.0,0.88,[0.  0.  0.  0.  0.  0.2 0.2 0.4 0.4 0.6 1. ],"[0.         0.09090909 0.18181818 0.54545455 0.81818182 0.81818182
 0.90909091 0.90909091 1.         1.         1.        ]","[1.87997559 0.87997559 0.83726305 0.7544436  0.64895477 0.64466784
 0.55937819 0.5547914  0.55015166 0.54554686 0.5       ]",0.9454545454545454
115,CS143,0.7272727272727273,0.75,0.7368421052631579,0.5454545454545454,0.6,0.7368421052631579,154,20,19,0.7058823529411765,1.0,0.8275862068965517,0.7647058823529411,0.9285714285714286,0.8387096774193549,[0.  0.  0.2 0.4 0.4 0.6 0.8 0.8 1. ],"[0.         0.35714286 0.35714286 0.57142857 0.85714286 0.85714286
 0.92857143 1.         1.        ]","[1.80482253 0.80482253 0.75216655 0.73618432 0.61024523 0.54951419
 0.53437881 0.4258622  0.29302463]",0.7142857142857142
116,CS246,0.76875,0.75,0.8,0.5625,0.7,0.65,160,20,20,0.8,0.8571428571428571,0.8275862068965518,0.8461538461538461,0.8461538461538461,0.8461538461538461,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 1.        ]","[0.         0.07692308 0.38461538 0.38461538 0.76923077 0.84615385
 0.92307692 0.92307692 1.        ]","[1.81978842 0.81978842 0.75220823 0.68780304 0.53777264 0.51685484
 0.49881414 0.46459483 0.43705786]",0.8516483516483516
117,CME108,0.711864406779661,0.75,0.5714285714285714,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.75,1.0,0.8571428571428571,0.5714285714285714,1.0,0.7272727272727273,[0. 1.],[0. 1.],[1.64406575 0.64406575],0.5
118,EE107,0.7910447761194029,0.6666666666666666,0.875,0.7910447761194029,0.6666666666666666,0.875,67,9,8,0.6666666666666666,1.0,0.8,0.875,1.0,0.9333333333333333,[0. 0. 0. 0. 1.],[0.         0.28571429 0.71428571 1.         1.        ],[1.89137199 0.89137199 0.69368073 0.59493331 0.54910642],1.0
119,BIO188,0.8064516129032258,0.5,0.25,0.5161290322580645,0.75,0.5,31,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,[0.  0.5 1. ],[0. 0. 1.],[1.5714285 0.5714285 0.5      ],0.25
120,ENGR62,0.7717391304347826,0.75,0.6363636363636364,0.7717391304347826,0.75,0.6363636363636364,92,12,11,0.75,1.0,0.8571428571428571,0.6363636363636364,1.0,0.7777777777777778,[0.   0.   0.   0.   0.25 0.5  1.  ],"[0.         0.14285714 0.57142857 0.71428571 0.71428571 1.
 1.        ]","[1.87140794 0.87140794 0.8291291  0.81936011 0.81640973 0.6686359
 0.59098149]",0.8928571428571429
121,CEE180,0.6944444444444444,1.0,0.75,0.6944444444444444,1.0,0.75,36,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.6316749  0.6316749  0.54626542 0.5378129 ],1.0
122,MS&E211,0.7326732673267327,0.7692307692307693,0.6923076923076923,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6923076923076923,1.0,0.8181818181818181,[0.   0.   0.5  0.5  0.5  0.5  0.75 1.  ],"[0.         0.22222222 0.22222222 0.55555556 0.77777778 0.88888889
 0.88888889 1.        ]","[1.80833302 0.80833302 0.76398087 0.71783738 0.70470972 0.6927839
 0.62945724 0.5872081 ]",0.5694444444444444
123,ME131A,0.7697841726618705,0.7142857142857143,0.6571428571428571,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.8947368421052632,0.6296296296296297,0.7391304347826088,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.25  0.375 0.375 0.5   0.5
 0.5   0.625 0.625 1.   ]","[0.         0.03703704 0.11111111 0.11111111 0.48148148 0.48148148
 0.55555556 0.7037037  0.7037037  0.74074074 0.74074074 0.81481481
 0.88888889 0.88888889 0.92592593 1.        ]","[1.89424455 0.89424455 0.87607012 0.87200031 0.59305062 0.55532915
 0.54697006 0.46516728 0.46283228 0.45509744 0.45059453 0.36701774
 0.27571234 0.26289835 0.26032431 0.24439126]",0.7268518518518519
124,BIOE123,0.9661016949152542,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.21428571 0.35714286 0.5        0.92857143 1.
 1.        ]","[1.94641036 0.94641036 0.94537396 0.93604809 0.92993605 0.899111
 0.87861184]",1.0
125,MATH19,0.5568783068783069,0.5473684210526316,0.6382978723404256,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.5473684210526316,1.0,0.707482993197279,0.6382978723404256,1.0,0.7792207792207793,[0. 0. 1.],[0.         0.01666667 1.        ],[1.72728657 0.72728657 0.54632111],0.5083333333333333
126,MATH104,0.7463768115942029,0.7692307692307693,0.8076923076923077,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.8095238095238095,0.8947368421052632,0.8500000000000001,0.8048780487804879,0.9428571428571428,0.868421052631579,"[0.         0.         0.         0.         0.         0.
 0.         0.05882353 0.05882353 0.05882353 0.11764706 0.11764706
 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059
 0.23529412 0.29411765 0.41176471 0.41176471 0.47058824 0.47058824
 0.82352941 0.88235294 1.        ]","[0.         0.02857143 0.11428571 0.2        0.25714286 0.31428571
 0.34285714 0.34285714 0.4        0.45714286 0.45714286 0.54285714
 0.54285714 0.57142857 0.62857143 0.65714286 0.71428571 0.74285714
 0.8        0.82857143 0.82857143 0.88571429 0.88571429 0.94285714
 0.97142857 1.         1.        ]","[1.93341603 0.93341603 0.87692031 0.87554947 0.85994653 0.85554301
 0.84111839 0.83623563 0.82400956 0.81675199 0.79549913 0.7582242
 0.74333747 0.72741157 0.72489793 0.71145776 0.69436706 0.69037212
 0.6892681  0.66237122 0.63129623 0.54319763 0.54014179 0.5341959
 0.5        0.49402127 0.45705884]",0.8352941176470589
127,CME102A,0.711864406779661,0.6,0.8666666666666667,0.711864406779661,0.6,0.8666666666666667,118,15,15,0.6,1.0,0.7499999999999999,0.8666666666666667,1.0,0.9285714285714286,[0. 0. 1.],[0.         0.38461538 1.        ],[1.77271931 0.77271931 0.62162636],0.6923076923076923
128,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 1.],[0.         0.18181818 1.        ],[1.86046512 0.86046512 0.77026655],0.5909090909090909
129,CHEM185,0.9032258064516129,0.25,0.75,0.6774193548387096,1.0,0.75,31,4,4,1.0,0.25,0.4,1.0,0.6666666666666666,0.8,[0. 0. 1.],[0.         0.66666667 1.        ],[1.74999999 0.74999999 0.5       ],0.8333333333333333
130,ECON159,0.75,0.5,0.75,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.66666667 1.        ],[1.625      0.625      0.58332097],0.8333333333333333
131,PHYSICS330,0.9117647058823529,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.79410087 0.79410087],0.5
132,CS106B,0.7110877929345926,0.7011173184357542,0.6862745098039216,0.6918502973067506,0.7039106145251397,0.6582633053221288,2859,358,357,0.7113702623906706,0.9682539682539683,0.8201680672268907,0.6793002915451894,0.9914893617021276,0.8062283737024221,"[0.         0.         0.         0.00819672 0.00819672 0.02459016
 0.02459016 0.03278689 0.03278689 0.03278689 0.04098361 0.04098361
 0.04098361 0.06557377 0.06557377 0.07377049 0.07377049 0.07377049
 0.07377049 0.08196721 0.08196721 0.08196721 0.09016393 0.09836066
 0.09836066 0.09836066 0.1147541  0.1147541  0.12295082 0.12295082
 0.13114754 0.13114754 0.13114754 0.13934426 0.13934426 0.14754098
 0.1557377  0.1557377  0.33606557 0.3442623  0.3442623  0.3442623
 0.36065574 0.36065574 0.36885246 0.36885246 0.37704918 0.3852459
 0.3852459  0.77868852 0.77868852 0.81967213 0.81967213 0.8442623
 0.85245902 0.86065574 0.86885246 0.89344262 0.95901639 0.97540984
 0.98360656 0.99180328 1.        ]","[0.         0.00425532 0.01276596 0.0212766  0.02553191 0.03404255
 0.05957447 0.05957447 0.08510638 0.09361702 0.09361702 0.10212766
 0.10638298 0.1787234  0.2        0.2        0.20425532 0.21702128
 0.22553191 0.22553191 0.24255319 0.25106383 0.25957447 0.29787234
 0.30212766 0.3106383  0.31489362 0.31914894 0.31914894 0.33191489
 0.33617021 0.35319149 0.36595745 0.36595745 0.37446809 0.3787234
 0.3787234  0.38297872 0.55744681 0.55744681 0.57446809 0.6
 0.6        0.60425532 0.60425532 0.60851064 0.60851064 0.63404255
 0.65531915 0.96170213 0.96595745 0.96595745 0.97021277 0.97021277
 0.97446809 0.98723404 0.99148936 0.99148936 0.99148936 0.99574468
 0.99574468 1.         1.        ]","[1.95175241 0.95175241 0.93567631 0.92381225 0.92043073 0.91275866
 0.90436775 0.90321889 0.89617164 0.87579703 0.87259146 0.86497866
 0.86429042 0.86421811 0.8169665  0.81375293 0.81362742 0.8124106
 0.80729295 0.80713866 0.80237704 0.80218128 0.80114834 0.795801
 0.79143123 0.79021797 0.78888796 0.78663758 0.78303685 0.76985908
 0.76608187 0.74706368 0.74506494 0.74395864 0.73845225 0.73278347
 0.72616013 0.721169   0.71818931 0.71640915 0.71155858 0.68065099
 0.67921094 0.67082178 0.66858087 0.66545232 0.65518056 0.65443938
 0.63819303 0.61732493 0.61432932 0.58681623 0.58470433 0.55954928
 0.54746109 0.54520683 0.52897329 0.52753251 0.45143602 0.43734493
 0.41550216 0.32976835 0.26838327]",0.6830484827345656
133,MS&E146,0.7727272727272727,0.7777777777777778,0.625,0.7727272727272727,0.7777777777777778,0.625,66,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0.         0.         0.33333333 0.66666667 0.66666667 1.        ],[0.  0.4 0.4 0.8 1.  1. ],[1.81866032 0.81866032 0.74804863 0.71668903 0.62457942 0.58676074],0.6666666666666667
134,BIOE103,0.8315789473684211,0.75,0.6666666666666666,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8,0.8888888888888888,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],"[0.         0.14285714 0.14285714 0.42857143 0.57142857 0.85714286
 0.85714286 1.         1.        ]","[1.89447665 0.89447665 0.89340001 0.87415229 0.83014518 0.79534994
 0.68718468 0.64409942 0.5       ]",0.7
135,EE155,0.8,0.75,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,[0.  0.5 1. ],[0. 1. 1.],[1.65 0.65 0.5 ],0.75
136,PHYSICS105,0.7741935483870968,0.75,0.8,0.7741935483870968,0.75,0.8,124,16,15,0.75,1.0,0.8571428571428571,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.         0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.16666667 0.41666667 0.66666667 0.66666667 0.75
 0.83333333 1.        ]","[1.88523881 0.88523881 0.84560249 0.77866031 0.74750617 0.74060271
 0.64713307 0.56561337]",0.7638888888888888
137,PHYSICS131,0.8585858585858586,1.0,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,1.0,1.0,1.0,0.9,0.9473684210526316,[0. 0. 0. 1.],[0.  0.5 0.9 1. ],[1.86023092 0.86023092 0.81518618 0.5       ],0.95
138,MS&E120,0.7341463414634146,0.8461538461538461,0.8235294117647058,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.8095238095238095,0.9714285714285714,0.8831168831168832,"[0.     0.     0.     0.     0.     0.     0.     0.0625 0.0625 0.0625
 0.0625 0.0625 0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.25   0.25
 0.3125 0.4375 0.5    1.    ]","[0.         0.02857143 0.05714286 0.11428571 0.14285714 0.2
 0.28571429 0.28571429 0.34285714 0.42857143 0.51428571 0.57142857
 0.6        0.65714286 0.65714286 0.68571429 0.77142857 0.82857143
 0.82857143 0.85714286 0.85714286 0.97142857 0.97142857 1.        ]","[1.93341842 0.93341842 0.92488002 0.92236969 0.9083099  0.90700068
 0.84469197 0.82817017 0.80507958 0.80369127 0.78652786 0.77338637
 0.7297152  0.72797149 0.72793633 0.72618545 0.65405761 0.65072446
 0.65051483 0.62412054 0.58513456 0.56831284 0.55716388 0.47969017]",0.8776785714285715
139,ENERGY160,0.8461538461538461,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.53846154 0.53846154],0.5
140,MATH51M,0.8125,0.6666666666666666,0.5,0.8125,0.6666666666666666,0.5,16,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.56249997 0.56249997],0.5
141,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.78787879 0.78787879],0.5
142,CS124,0.8647214854111406,0.7789473684210526,0.851063829787234,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8117647058823529,0.9324324324324325,0.8679245283018868,0.8764044943820225,0.9629629629629629,0.9176470588235294,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07692308 0.07692308
 0.07692308 0.07692308 0.15384615 0.15384615 0.23076923 0.23076923
 0.23076923 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.69230769 0.69230769 0.76923077 0.84615385 0.84615385
 1.        ]","[0.         0.01234568 0.03703704 0.0617284  0.08641975 0.17283951
 0.19753086 0.27160494 0.2962963  0.39506173 0.39506173 0.51851852
 0.54320988 0.59259259 0.62962963 0.64197531 0.64197531 0.65432099
 0.67901235 0.72839506 0.75308642 0.77777778 0.82716049 0.82716049
 0.88888889 0.92592593 0.9382716  0.95061728 0.95061728 0.96296296
 1.        ]","[1.99285815 0.99285815 0.99219245 0.99124963 0.99090774 0.98150416
 0.98003164 0.97100756 0.96842598 0.95734562 0.95663433 0.92083839
 0.91853325 0.89188471 0.88942931 0.88516482 0.88265177 0.8706571
 0.86711077 0.82891209 0.81046569 0.8030635  0.75814469 0.74511607
 0.68806154 0.68431349 0.61540704 0.59118545 0.5795616  0.50981969
 0.5       ]",0.825261158594492
143,CHEMENG181,0.8455882352941176,0.8235294117647058,0.8235294117647058,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8333333333333334,0.9090909090909091,0.8695652173913043,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.5        1.        ]","[0.         0.09090909 0.18181818 0.36363636 0.45454545 0.45454545
 0.54545455 0.81818182 0.90909091 0.90909091 1.        ]","[1.9182422  0.9182422  0.89222499 0.89037024 0.77792477 0.77459991
 0.77320559 0.72083075 0.7169621  0.44505305 0.44032997]",0.8560606060606061
144,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0.  0.4 0.4 0.6 0.6 1. ],[0.         0.55555556 0.77777778 0.88888889 1.         1.        ],[1.90242992 0.90242992 0.80271448 0.75434456 0.73053004 0.57462494],0.6777777777777778
145,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 1.],[0.         0.08333333 0.16666667 0.33333333 1.        ],[1.88595787 0.88595787 0.85898465 0.84234524 0.80730038],0.6666666666666666
146,CS274,0.8032786885245902,0.75,0.6666666666666666,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7,0.7368421052631577,[0.  0.  0.2 0.2 0.2 0.2 0.4 1. ],[0.  0.1 0.1 0.2 0.5 0.7 0.7 1. ],"[1.89024197 0.89024197 0.88192559 0.85730942 0.84692679 0.70675507
 0.68938669 0.5       ]",0.6699999999999999
147,STATS110,0.825136612021858,0.6086956521739131,0.6956521739130435,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.9333333333333333,0.7,0.8,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.33333333 0.66666667 1.        ]",[0.   0.05 0.15 0.3  0.45 0.65 0.7  0.9  1.  ],"[1.91476736 0.91476736 0.89221667 0.88939602 0.78709987 0.5645624
 0.55742054 0.5        0.49275065]",0.6583333333333333
148,EE108,0.7954545454545454,0.8214285714285714,0.8518518518518519,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.84,0.9545454545454546,0.8936170212765958,0.8695652173913043,0.9523809523809523,0.909090909090909,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.33333333 0.5        0.5        0.5        0.5
 0.66666667 1.        ]","[0.         0.04761905 0.33333333 0.42857143 0.52380952 0.52380952
 0.61904762 0.66666667 0.66666667 0.80952381 0.9047619  0.95238095
 0.95238095 1.        ]","[1.88293855 0.88293855 0.79092715 0.77853372 0.77489352 0.76315378
 0.72033413 0.69076655 0.6871076  0.55549015 0.53607994 0.50491903
 0.4693541  0.45716348]",0.7896825396825398
149,CHEMENG20,0.7288135593220338,0.75,0.8571428571428571,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,1.0,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.77255591 0.77255591 0.62135681 0.60025477],0.8333333333333333
150,EE261,0.7407407407407407,0.5714285714285714,0.42857142857142855,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,1.0,0.4,0.5714285714285715,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.74999044 0.74999044 0.5       ],0.6666666666666666
151,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 1.],[0.         0.33333333 1.        ],[1.80954117 0.80954117 0.80722452],0.6666666666666666
152,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.85713916 0.85713916],0.5
153,EE271,0.4375,1.0,0.5,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
154,ME346A,0.6,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
155,EE101B,0.8068181818181818,0.8333333333333334,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.7777777777777778,0.8750000000000001,[0. 0. 1.],[0.         0.77777778 1.        ],[1.82271931 0.82271931 0.48663667],0.8888888888888888
156,EE223,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.68749842 0.68749842],0.5
157,CS228,0.8181818181818182,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7,0.875,0.7777777777777777,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.2 1. ],[0.         0.33333333 1.         1.         1.        ],[1.81720517 0.81720517 0.70022969 0.62422897 0.5       ],1.0
158,MS&E220,0.68,0.75,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.52 0.52],0.5
159,CEE181,0.4375,0.4,0.75,0.5625,0.6,0.25,32,5,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
160,CHEM176,0.8148148148148148,0.7142857142857143,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.5 1.  1. ],[0.  0.2 0.6 0.8 0.8 1. ],[1.81380723 0.81380723 0.78662035 0.73314041 0.70664183 0.51987206],0.75
161,ENGR15,0.7209944751381215,0.6521739130434783,0.5777777777777777,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6129032258064516,0.7307692307692307,0.6666666666666667,"[0.         0.         0.         0.         0.         0.05263158
 0.10526316 0.10526316 0.21052632 0.21052632 0.36842105 0.36842105
 0.52631579 0.52631579 0.57894737 0.63157895 0.63157895 0.68421053
 0.68421053 0.73684211 0.73684211 0.78947368 0.78947368 0.84210526
 0.84210526 1.         1.        ]","[0.         0.03846154 0.15384615 0.23076923 0.30769231 0.34615385
 0.34615385 0.42307692 0.42307692 0.46153846 0.46153846 0.57692308
 0.57692308 0.61538462 0.65384615 0.65384615 0.76923077 0.76923077
 0.80769231 0.80769231 0.84615385 0.84615385 0.92307692 0.92307692
 0.96153846 0.96153846 1.        ]","[1.84269071 0.84269071 0.76870581 0.763611   0.75168631 0.71737728
 0.70791355 0.69207418 0.67806222 0.67476087 0.65034092 0.62279587
 0.59640597 0.57460199 0.57052562 0.55183848 0.49186756 0.48032279
 0.47564776 0.44221205 0.43336469 0.41494152 0.37422498 0.36710418
 0.35914265 0.29600502 0.28254688]",0.6396761133603239
162,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0.  0.2 0.2 0.6 0.6 0.8 0.8 1. ],[0.  0.1 0.2 0.2 0.3 0.5 0.7 1. ],"[1.85759656 0.85759656 0.82904539 0.82547383 0.7045761  0.69934717
 0.6519447  0.64625192]",0.33999999999999997
163,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,[0.    0.    0.    0.125 0.125 0.125 0.375 0.5   0.5   0.75  1.   ],[0.  0.1 0.3 0.3 0.5 0.7 0.7 0.7 0.8 0.8 1. ],"[1.91332107 0.91332107 0.8708272  0.86322135 0.85499828 0.82342135
 0.81882017 0.79936383 0.76814772 0.66667829 0.61079614]",0.725
164,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 0. 0. 1.],[0.         0.16666667 0.33333333 0.66666667 1.         1.        ],[1.8190496  0.8190496  0.8188414  0.76024482 0.7534615  0.75320058],1.0
165,CS103,0.7036280020439448,0.7428571428571429,0.6489795918367347,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7387387387387387,0.7068965517241379,0.7224669603524229,0.6915887850467289,0.5826771653543307,0.6324786324786325,"[0.         0.         0.         0.         0.         0.00847458
 0.00847458 0.01694915 0.01694915 0.01694915 0.01694915 0.02542373
 0.02542373 0.02542373 0.02542373 0.03389831 0.03389831 0.04237288
 0.05932203 0.05932203 0.06779661 0.06779661 0.07627119 0.09322034
 0.10169492 0.11016949 0.11016949 0.11016949 0.12711864 0.12711864
 0.13559322 0.13559322 0.15254237 0.15254237 0.16101695 0.20338983
 0.22033898 0.26271186 0.26271186 0.27118644 0.27118644 0.27966102
 0.27966102 0.27966102 0.34745763 0.34745763 0.36440678 0.36440678
 0.37288136 0.37288136 0.41525424 0.42372881 0.42372881 0.44915254
 0.46610169 0.46610169 0.47457627 0.50847458 0.55932203 0.55932203
 0.74576271 0.78813559 0.79661017 0.79661017 0.80508475 0.80508475
 0.81355932 0.8220339  0.86440678 0.88135593 0.88135593 0.89830508
 0.92372881 0.94067797 0.94915254 0.94915254 0.97457627 1.        ]","[0.         0.00787402 0.01574803 0.04724409 0.07086614 0.07086614
 0.09448819 0.14173228 0.19685039 0.21259843 0.24409449 0.25984252
 0.29133858 0.31496063 0.32283465 0.32283465 0.33070866 0.34645669
 0.34645669 0.37007874 0.37795276 0.4015748  0.4015748  0.40944882
 0.40944882 0.41732283 0.42519685 0.47244094 0.47244094 0.48031496
 0.48031496 0.48818898 0.48818898 0.49606299 0.49606299 0.49606299
 0.50393701 0.50393701 0.54330709 0.54330709 0.58267717 0.58267717
 0.61417323 0.62992126 0.66141732 0.66929134 0.66929134 0.69291339
 0.69291339 0.7480315  0.76377953 0.76377953 0.77952756 0.77952756
 0.77952756 0.78740157 0.78740157 0.78740157 0.78740157 0.79527559
 0.8976378  0.8976378  0.90551181 0.91338583 0.92913386 0.93700787
 0.95275591 0.95275591 0.96850394 0.96850394 0.97637795 0.99212598
 0.99212598 0.99212598 0.99212598 1.         1.         1.        ]","[1.93833111 0.93833111 0.93815137 0.93201195 0.89293318 0.88109967
 0.86299555 0.85999283 0.83967754 0.83357608 0.81375678 0.81027332
 0.78557749 0.77952464 0.74620247 0.74139668 0.7405199  0.73150878
 0.72361582 0.71565974 0.7152702  0.70296557 0.69622454 0.68959944
 0.68306883 0.67238447 0.67007168 0.66641279 0.65867973 0.65639273
 0.64813095 0.64543331 0.63961063 0.63912255 0.62537483 0.62201683
 0.61905314 0.5759234  0.54621804 0.54080641 0.50855234 0.50140804
 0.48009998 0.47652979 0.47233372 0.47144623 0.46552032 0.45558726
 0.45215942 0.42681682 0.42193819 0.41545563 0.41467489 0.41429938
 0.39971183 0.39742221 0.39643746 0.37647014 0.35189733 0.34822296
 0.348069   0.33647409 0.33488455 0.33455078 0.31950999 0.31709766
 0.31282659 0.3077512  0.30331073 0.29990892 0.29873147 0.29496226
 0.27083217 0.27071829 0.26707217 0.26317834 0.23858595 0.14984157]",0.728980381689577
