,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
167,PHYSICS121,0.9279279279279279,0.7857142857142857,0.6428571428571429,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.7,1.0,0.8235294117647058,0.5555555555555556,0.8333333333333334,0.6666666666666667,[0.    0.    0.    0.125 0.125 0.25  0.25  0.5   0.5   1.   ],"[0.         0.16666667 0.33333333 0.33333333 0.66666667 0.66666667
 0.83333333 0.83333333 1.         1.        ]","[1.99158534 0.99158534 0.97448518 0.97427638 0.95260626 0.89568647
 0.83500761 0.51094628 0.34859817 0.05735996]",0.8333333333333334
168,PSYCH45,0.8533333333333334,0.7894736842105263,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8928571428571429,0.8333333333333334,0.8620689655172413,1.0,0.8787878787878788,0.9354838709677419,[0.   0.   0.   0.25 0.25 0.75 1.  ],"[0.         0.03030303 0.90909091 0.90909091 0.96969697 1.
 1.        ]","[1.99536359 0.99536359 0.49747537 0.41421707 0.40840138 0.29317562
 0.24864485]",0.9696969696969697
169,ME131A,0.8705035971223022,0.8,0.6571428571428571,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.875,0.7368421052631579,0.7999999999999999,0.9411764705882353,0.5925925925925926,0.7272727272727272,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.625 0.625 0.75  0.75  0.875
 0.875 1.    1.   ]","[0.         0.03703704 0.11111111 0.11111111 0.59259259 0.59259259
 0.74074074 0.74074074 0.85185185 0.85185185 0.88888889 0.88888889
 0.92592593 0.92592593 1.        ]","[1.99401871 0.99401871 0.98532896 0.98125398 0.66126566 0.48574902
 0.3622268  0.25657725 0.18573078 0.1774076  0.14063891 0.10842236
 0.10783108 0.08202731 0.0387876 ]",0.699074074074074
170,MATH19,0.6640211640211641,0.6631578947368421,0.6063829787234043,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.6428571428571429,0.8653846153846154,0.7377049180327869,0.6493506493506493,0.8333333333333334,0.72992700729927,"[0.         0.         0.         0.05882353 0.05882353 0.70588235
 0.79411765 0.79411765 0.82352941 0.82352941 0.97058824 1.        ]","[0.         0.01666667 0.05       0.05       0.08333333 0.8
 0.83333333 0.85       0.86666667 0.91666667 1.         1.        ]","[1.90579764 0.90579764 0.76769827 0.70352802 0.61926578 0.61861701
 0.60106781 0.48552112 0.46574321 0.31793299 0.31183798 0.15743318]",0.5563725490196079
171,EE223,1.0,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.96523286 0.96523286 0.95987511],1.0
172,HUMBIO4A,0.846307385229541,0.8412698412698413,0.6984126984126984,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.6206896551724138,0.6923076923076923,0.6545454545454545,"[0.         0.         0.         0.02702703 0.02702703 0.05405405
 0.05405405 0.10810811 0.10810811 0.13513514 0.13513514 0.18918919
 0.18918919 0.21621622 0.21621622 0.2972973  0.2972973  0.35135135
 0.35135135 0.37837838 0.37837838 0.43243243 0.43243243 0.45945946
 0.51351351 0.56756757 0.75675676 0.75675676 0.83783784 0.89189189
 1.        ]","[0.         0.03846154 0.26923077 0.26923077 0.46153846 0.46153846
 0.5        0.5        0.57692308 0.57692308 0.61538462 0.61538462
 0.65384615 0.65384615 0.69230769 0.69230769 0.76923077 0.76923077
 0.84615385 0.84615385 0.88461538 0.88461538 0.92307692 0.92307692
 0.92307692 0.92307692 0.96153846 1.         1.         1.
 1.        ]","[1.98602177 0.98602177 0.95161685 0.92881932 0.90649631 0.90471005
 0.89241435 0.83885815 0.82848374 0.82143135 0.81603282 0.74035868
 0.71107326 0.70632156 0.70431634 0.54314301 0.45012088 0.34765612
 0.32672006 0.31706119 0.29498046 0.17362719 0.16784857 0.13995272
 0.12309665 0.09554922 0.09485525 0.09401737 0.07407697 0.07134213
 0.04467275]",0.8279625779625779
173,BIOE103,0.9368421052631579,0.75,0.75,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8,0.8888888888888888,0.8421052631578948,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.4 0.4 1. ],[0.         0.14285714 0.42857143 0.42857143 1.         1.        ],[1.99813593 0.99813593 0.99315079 0.98347127 0.31873209 0.27944232],0.7714285714285714
174,CS228,0.9886363636363636,0.75,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.97043787 0.97043787 0.90836897 0.13285414],1.0
175,MATH42,0.7719298245614035,0.6363636363636364,0.7619047619047619,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.7333333333333333,0.8148148148148148,"[0.         0.         0.         0.         0.         0.16666667
 0.5        0.83333333 1.        ]","[0.         0.06666667 0.2        0.33333333 0.6        0.73333333
 0.73333333 1.         1.        ]","[1.8976135  0.8976135  0.76820441 0.62908952 0.59298208 0.5865469
 0.40989638 0.26800504 0.10902739]",0.8111111111111111
176,MS&E221,0.9621212121212122,0.9411764705882353,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.9375,1.0,0.967741935483871,1.0,0.9375,0.967741935483871,[0. 0. 0. 1.],[0.     0.0625 1.     1.    ],[1.99579032 0.99579032 0.45555031 0.38958246],1.0
177,CHEM151,0.9302325581395349,0.6363636363636364,0.7272727272727273,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,1.0,0.5714285714285714,0.7272727272727273,[0.   0.   0.   0.75 0.75 1.   1.  ],"[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.        ]","[1.9850478  0.9850478  0.47423375 0.26437507 0.25061041 0.19450001
 0.12865601]",0.75
178,PHYSICS41A,0.8157894736842105,0.6,0.7368421052631579,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.5789473684210527,1.0,0.7333333333333334,0.7222222222222222,1.0,0.8387096774193548,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        1.        ]","[0.         0.07692308 0.30769231 0.30769231 0.69230769 0.84615385
 0.92307692 0.92307692 1.         1.        ]","[1.98503283 0.98503283 0.903505   0.89878595 0.79877269 0.7918868
 0.7810556  0.77711914 0.77401329 0.49532179]",0.8333333333333333
179,PHYSICS45,0.8661504424778761,0.868421052631579,0.7787610619469026,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.8333333333333334,0.9701492537313433,0.896551724137931,0.8076923076923077,0.863013698630137,0.8344370860927152,"[0.    0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.1   0.1   0.125
 0.125 0.15  0.15  0.175 0.175 0.2   0.2   0.2   0.2   0.25  0.25  0.3
 0.3   0.375 0.375 0.4   0.4   0.425 0.425 0.475 0.475 0.525 0.575 0.6
 0.675 0.7   0.75  1.   ]","[0.         0.01369863 0.38356164 0.38356164 0.45205479 0.45205479
 0.47945205 0.47945205 0.54794521 0.54794521 0.56164384 0.56164384
 0.57534247 0.57534247 0.63013699 0.63013699 0.65753425 0.65753425
 0.67123288 0.76712329 0.79452055 0.79452055 0.80821918 0.80821918
 0.8630137  0.8630137  0.94520548 0.94520548 0.97260274 0.97260274
 0.98630137 0.98630137 1.         1.         1.         1.
 1.         1.         1.         1.        ]","[1.9995064  0.9995064  0.97072031 0.96796883 0.94931958 0.94572479
 0.94284598 0.93597621 0.9007179  0.88548104 0.87473084 0.87088467
 0.86082949 0.8467805  0.80630597 0.79642713 0.77934529 0.77411487
 0.72903448 0.7286495  0.70510232 0.65682248 0.64650877 0.60764374
 0.57306055 0.5184568  0.39498722 0.36173971 0.34601178 0.31752508
 0.28897387 0.23064341 0.22285829 0.19232872 0.18441399 0.17862237
 0.17678575 0.17513284 0.17423157 0.04186547]",0.8743150684931507
180,ENGR50,0.9112903225806451,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0. 0. 0. 1. 1.],[0.         0.07142857 0.92857143 0.92857143 1.        ],[1.99526133 0.99526133 0.73381081 0.64117107 0.61635851],0.9285714285714286
181,PHIL152,0.9642857142857143,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],[1.92117176 0.92117176 0.90711464 0.89841063 0.80567843],0.75
182,CHEMENG150,0.9342105263157895,0.5,0.8,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.42857142857142855,0.5454545454545454,1.0,0.7142857142857143,0.8333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.95096739 0.95096739 0.7593725  0.14371576 0.12559888 0.06739271],0.8095238095238095
183,PSYCH60,0.8983050847457628,0.8,0.7333333333333333,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8333333333333334,0.8333333333333334,0.8333333333333334,"[0.         0.         0.         0.33333333 0.33333333 0.5
 0.66666667 0.83333333 0.83333333 1.        ]","[0.         0.04166667 0.625      0.625      0.75       0.83333333
 0.83333333 0.91666667 1.         1.        ]","[1.99711296 0.99711296 0.84843988 0.83347831 0.70680104 0.63387248
 0.5425471  0.49914629 0.33584475 0.21196796]",0.7916666666666666
184,PHYSICS107,0.9767441860465116,0.8181818181818182,0.9090909090909091,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9,0.9,0.9,0.9,1.0,0.9473684210526316,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.77777778 0.77777778 1.         1.        ],[1.9939748  0.9939748  0.9103863  0.83467376 0.6143107  0.46399407],0.8888888888888888
185,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 1.  1. ],[0.     0.0625 0.25   0.25   0.875  0.9375 1.    ],"[1.99213801 0.99213801 0.97793558 0.97767825 0.91161014 0.90265442
 0.69199072]",0.578125
186,ECON143,0.9537037037037037,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1. 1.],[0.         0.08333333 0.58333333 0.91666667 1.        ],[1.99126708 0.99126708 0.87412707 0.83929664 0.79123945],0.75
187,OSPBER40M,0.9642857142857143,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.99399924 0.99399924 0.90651626 0.82691683],1.0
188,STATS141,0.9435483870967742,0.9375,0.625,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5714285714285714,1.0,0.7272727272727273,[0.    0.    0.    0.125 0.125 0.5   0.5   0.625 0.625 1.   ],[0.    0.125 0.25  0.25  0.75  0.75  0.875 0.875 1.    1.   ],"[1.99786241 0.99786241 0.99152473 0.9845713  0.81836526 0.61811099
 0.61422773 0.56845112 0.52284048 0.44518543]",0.796875
189,PHYSICS21,0.8206185567010309,0.8524590163934426,0.8032786885245902,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.85,0.918918918918919,0.8831168831168831,0.7906976744186046,0.918918918918919,0.85,"[0.         0.         0.         0.08333333 0.08333333 0.125
 0.20833333 0.20833333 0.29166667 0.29166667 0.33333333 0.33333333
 0.375      0.375      0.45833333 0.45833333 0.5        0.5
 0.70833333 0.75       1.        ]","[0.         0.02702703 0.54054054 0.54054054 0.7027027  0.75675676
 0.75675676 0.78378378 0.78378378 0.81081081 0.81081081 0.83783784
 0.83783784 0.91891892 0.91891892 0.94594595 0.94594595 0.97297297
 0.97297297 1.         1.        ]","[1.99964594 0.99964594 0.91239799 0.86775517 0.74874733 0.73767033
 0.70026802 0.69997511 0.66532485 0.63289714 0.60837247 0.59177362
 0.58232989 0.51636188 0.43819058 0.43224577 0.42750924 0.40584515
 0.30883179 0.28087114 0.16293402]",0.8823198198198198
190,MATH147,1.0,0.5,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.8908289  0.8908289  0.58404751 0.52002287],1.0
191,CS107E,0.8505154639175257,0.84,0.75,0.7268041237113402,0.64,0.6666666666666666,194,25,24,1.0,0.75,0.8571428571428571,0.7777777777777778,0.875,0.823529411764706,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.75
 0.875 0.875 1.   ]","[0.     0.0625 0.1875 0.1875 0.4375 0.4375 0.5    0.5    0.8125 0.8125
 0.875  0.875  0.875  1.     1.    ]","[1.98674296 0.98674296 0.94821924 0.94218184 0.89349089 0.88748577
 0.8678309  0.86185383 0.72330954 0.61196394 0.5340523  0.44797843
 0.40597184 0.33005414 0.17755864]",0.6953125
192,EE114,0.9722222222222222,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.96201516 0.96201516 0.92321321 0.09945753],1.0
193,PHIL186,0.9830508474576272,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.98887827 0.98887827 0.74272721 0.71761055],1.0
194,ECON145,0.9565217391304348,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.85714286 0.85714286 1.         1.        ],[1.99644105 0.99644105 0.86163779 0.8595565  0.83888647 0.7208975 ],0.9285714285714286
195,MS&E252,0.9318181818181818,0.6363636363636364,0.45454545454545453,0.5227272727272727,0.36363636363636365,0.2727272727272727,88,11,11,0.5,0.5,0.5,0.2,0.3333333333333333,0.25,[0.    0.    0.5   0.5   0.625 0.625 1.   ],"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.98802143 0.98802143 0.51600041 0.48711052 0.44471675 0.36722783
 0.22546924]",0.625
196,CME100A,0.7700348432055749,0.5555555555555556,0.6666666666666666,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.5,0.8125,0.6190476190476191,0.6538461538461539,0.85,0.7391304347826088,"[0.     0.     0.0625 0.0625 0.25   0.25   0.5625 0.6875 0.75   0.8125
 0.8125 0.9375 1.    ]",[0.   0.05 0.05 0.35 0.8  0.85 0.85 0.85 0.85 0.9  0.95 0.95 1.  ],"[1.92762528 0.92762528 0.9173448  0.85621552 0.75658897 0.68751969
 0.53718903 0.45213628 0.40450444 0.25174507 0.19730864 0.18426406
 0.16061334]",0.7703125
197,CS110,0.8123476848090982,0.7792207792207793,0.7922077922077922,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7611940298507462,0.7391304347826086,0.75,0.8133333333333334,0.7721518987341772,0.7922077922077922,"[0.         0.         0.         0.01333333 0.01333333 0.02666667
 0.02666667 0.04       0.04       0.05333333 0.05333333 0.08
 0.08       0.09333333 0.09333333 0.12       0.12       0.13333333
 0.13333333 0.14666667 0.14666667 0.14666667 0.14666667 0.16
 0.16       0.17333333 0.17333333 0.18666667 0.18666667 0.21333333
 0.21333333 0.22666667 0.22666667 0.24       0.24       0.34666667
 0.34666667 0.36       0.36       0.42666667 0.42666667 0.49333333
 0.49333333 0.52       0.52       0.62666667 0.65333333 0.70666667
 0.70666667 0.74666667 0.74666667 0.77333333 0.77333333 0.93333333
 0.93333333 1.        ]","[0.         0.01265823 0.13924051 0.13924051 0.2278481  0.2278481
 0.25316456 0.25316456 0.3164557  0.3164557  0.35443038 0.35443038
 0.40506329 0.40506329 0.44303797 0.44303797 0.59493671 0.59493671
 0.60759494 0.60759494 0.63291139 0.65822785 0.6835443  0.6835443
 0.72151899 0.72151899 0.7721519  0.7721519  0.84810127 0.84810127
 0.86075949 0.86075949 0.87341772 0.87341772 0.88607595 0.88607595
 0.89873418 0.89873418 0.91139241 0.91139241 0.92405063 0.92405063
 0.93670886 0.93670886 0.94936709 0.94936709 0.94936709 0.94936709
 0.96202532 0.96202532 0.97468354 0.97468354 0.98734177 0.98734177
 1.         1.        ]","[1.96776666 0.96776666 0.91959829 0.88210382 0.85527297 0.84130139
 0.83595129 0.82800941 0.79710936 0.7933982  0.77326611 0.75322104
 0.74590869 0.73448286 0.7145743  0.70535269 0.65943871 0.65180479
 0.65169673 0.64858485 0.6466718  0.64394481 0.62515911 0.61351814
 0.60725194 0.58473707 0.53009085 0.51281228 0.38857024 0.37033296
 0.36735163 0.36664905 0.36154411 0.34562183 0.33594943 0.26921628
 0.26507704 0.26388237 0.25827477 0.21367359 0.20296156 0.16059493
 0.1574396  0.13631222 0.13051376 0.11539293 0.1105006  0.08972628
 0.08929861 0.07979275 0.07813184 0.07407986 0.06764901 0.03394328
 0.03380898 0.01115882]",0.8501265822784809
198,MATH120,0.9245283018867925,0.7037037037037037,0.7692307692307693,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6956521739130435,0.9411764705882353,0.7999999999999999,0.8636363636363636,0.8636363636363636,0.8636363636363636,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.04545455 0.5        0.72727273 0.86363636 0.86363636
 1.        ]","[1.99615437 0.99615437 0.88964035 0.87751937 0.77031395 0.46887723
 0.41216787]",0.8011363636363636
199,LINGUIST130B,0.9272727272727272,0.5714285714285714,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.6666666666666666,0.8,0.7272727272727272,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[1.95484761 0.95484761 0.78483852 0.77075689 0.69864909 0.6557557
 0.59558171]",0.7
200,ENGR10,0.9655172413793104,1.0,0.75,0.5862068965517241,1.0,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.93758195 0.93758195 0.86128831 0.24820921],1.0
201,MATH41,0.6940298507462687,0.5294117647058824,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.0,0.0,0.0,0.0,0.0,0.0,[0.         0.57142857 1.        ],[0. 1. 1.],[1.34804854 0.34804854 0.18650504],0.7142857142857143
202,MATH145,0.9583333333333334,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.98443246 0.98443246 0.94479251 0.7748078 ],1.0
203,PHIL154,1.0,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.89243053 0.89243053 0.70037646 0.50819957],0.5
204,CHEM175,0.9904761904761905,0.8571428571428571,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8571428571428571,0.7999999999999999,[0.         0.         0.         0.83333333 0.83333333 1.        ],[0.         0.14285714 0.85714286 0.85714286 1.         1.        ],[1.99950183 0.99950183 0.87850483 0.15691866 0.08833347 0.07641907],0.8809523809523809
205,CS261,0.96875,0.5,0.75,0.8125,0.5,0.75,32,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.98572857 0.98572857 0.93771909 0.53317522],1.0
206,MS&E220,1.0,1.0,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1. 1.],[0. 0. 1.],[1.7418262  0.7418262  0.71723589],0.0
207,PSYCH146,0.82,0.7692307692307693,0.8333333333333334,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,0.9090909090909091,0.9090909090909091,[0. 0. 0. 1. 1.],[0.         0.09090909 0.63636364 0.63636364 1.        ],[1.89338827 0.89338827 0.75549191 0.71600509 0.32686395],0.6363636363636364
